 written on 28Mar2021 at 14:26:50 
          28
          81
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -2    2    0    2   22   -0.000510   -0.000026
   -2    2    0    3   22   -0.000097    0.000008
   -2    2    0    4   22    0.000055    0.000030
   -2    2    0    5   22   -0.000049   -0.000001
   -2    2    0    6   22   -0.000410    0.000050
   -2    2    0    7   22    0.000066    0.000074
   -2    2    0    8   22    0.000407   -0.000030
   -2    2    0    9   22    0.000061    0.000010
   -2    2    0   10   22    0.000922    0.000067
   -2    2    0   11   22   -0.000003   -0.000001
   -2    2    0   12   22    0.000227    0.000001
   -2    2    0   13   22   -0.000044   -0.000024
   -2    2    0   14   22    0.000711    0.000001
   -2    2    0   15   22   -0.000016   -0.000066
   -2    2    0   16   22    0.000240   -0.000026
   -2    2    0   17   22    0.000057   -0.000047
   -2    2    0   18   22   -0.000145   -0.000039
   -2    2    0   19   22   -0.000092   -0.000054
   -2    2    0   20   22    0.000256    0.000001
   -2    2    0   21   22   -0.000113   -0.000065
   -2    2    0   22   22   -0.000708   -0.000000
   -2    2    0   23   22   -0.000042    0.000043
   -2    2    0   24   22   -0.000383   -0.000016
   -2    2    0   25   22   -0.000036    0.000081
   -2    2    0   26   22    0.000213   -0.000023
   -2    2    0   27   22   -0.000089   -0.000051
   -2    2    0   28   22   -0.001459   -0.000000
   -2    2    0    1   23    0.000019   -0.000026
   -2    2    0    2   23    0.000064   -0.000076
   -2    2    0    3   23    0.000211    0.000027
   -2    2    0    4   23    0.000046    0.000071
   -2    2    0    5   23   -0.000628    0.000004
   -2    2    0    6   23    0.000036    0.000088
   -2    2    0    7   23    0.000421    0.000094
   -2    2    0    8   23   -0.000014   -0.000083
   -2    2    0    9   23   -0.000363    0.000093
   -2    2    0   10   23    0.000016   -0.000014
   -2    2    0   11   23   -0.000963    0.000066
   -2    2    0   12   23    0.000098   -0.000038
   -2    2    0   13   23   -0.001819    0.000066
   -2    2    0   14   23    0.000097   -0.000001
   -2    2    0   15   23    0.000162    0.000040
   -2    2    0   16   23    0.000050    0.000082
   -2    2    0   17   23   -0.000020    0.000075
   -2    2    0   18   23    0.000014   -0.000049
   -2    2    0   19   23   -0.000357   -0.000002
   -2    2    0   20   23   -0.000025   -0.000034
   -2    2    0   21   23   -0.000145   -0.000007
   -2    2    0   22   23   -0.000052   -0.000073
   -2    2    0   23   23    0.000939   -0.000015
   -2    2    0   24   23   -0.000025   -0.000047
   -2    2    0   25   23   -0.000412   -0.000015
   -2    2    0   26   23   -0.000004   -0.000010
   -2    2    0   27   23    0.002483   -0.000130
   -2    2    0   28   23   -0.000132    0.000075
   -2    2    0    1   24   -0.000064   -0.000076
   -2    2    0    2   24    0.000019    0.000026
   -2    2    0    3   24   -0.000046    0.000071
   -2    2    0    4   24    0.000211   -0.000027
   -2    2    0    5   24   -0.000036    0.000088
   -2    2    0    6   24   -0.000628   -0.000004
   -2    2    0    7   24    0.000014   -0.000083
   -2    2    0    8   24    0.000421   -0.000094
   -2    2    0    9   24   -0.000016   -0.000014
   -2    2    0   10   24   -0.000363   -0.000093
   -2    2    0   11   24   -0.000098   -0.000038
   -2    2    0   12   24   -0.000963   -0.000066
   -2    2    0   13   24   -0.000097   -0.000001
   -2    2    0   14   24   -0.001819   -0.000066
   -2    2    0   15   24   -0.000050    0.000082
   -2    2    0   16   24    0.000162   -0.000040
   -2    2    0   17   24   -0.000014   -0.000049
   -2    2    0   18   24   -0.000020   -0.000075
   -2    2    0   19   24    0.000025   -0.000034
   -2    2    0   20   24   -0.000357    0.000002
   -2    2    0   21   24    0.000052   -0.000073
   -2    2    0   22   24   -0.000145    0.000007
   -2    2    0   23   24    0.000025   -0.000047
   -2    2    0   24   24    0.000939    0.000015
   -2    2    0   25   24    0.000004   -0.000010
   -2    2    0   26   24   -0.000412    0.000015
   -2    2    0   27   24    0.000132    0.000075
   -2    2    0   28   24    0.002483    0.000130
   -2    2    0    1   25    0.000016    0.000022
   -2    2    0    2   25    0.000058   -0.000013
   -2    2    0    3   25    0.000117   -0.000047
   -2    2    0    4   25   -0.000022    0.000008
   -2    2    0    5   25   -0.000226   -0.000037
   -2    2    0    6   25    0.000073    0.000070
   -2    2    0    7   25   -0.000274   -0.000026
   -2    2    0    8   25   -0.000016   -0.000000
   -2    2    0    9   25    0.000021   -0.000049
   -2    2    0   10   25    0.000050    0.000076
   -2    2    0   11   25    0.000531    0.000119
   -2    2    0   12   25   -0.000039    0.000049
   -2    2    0   13   25    0.001091    0.000118
   -2    2    0   14   25   -0.000013    0.000089
   -2    2    0   15   25    0.000002   -0.000036
   -2    2    0   16   25    0.000100    0.000115
   -2    2    0   17   25    0.000162   -0.000041
   -2    2    0   18   25   -0.000005   -0.000106
   -2    2    0   19   25    0.000263    0.000005
   -2    2    0   20   25   -0.000037   -0.000064
   -2    2    0   21   25    0.000069   -0.000008
   -2    2    0   22   25   -0.000075   -0.000142
   -2    2    0   23   25   -0.000423   -0.000001
   -2    2    0   24   25   -0.000024   -0.000044
   -2    2    0   25   25    0.000534    0.000019
   -2    2    0   26   25    0.000024    0.000047
   -2    2    0   27   25   -0.001470   -0.000229
   -2    2    0   28   25    0.000085   -0.000037
   -2    2    0    1   26   -0.000058   -0.000013
   -2    2    0    2   26    0.000016   -0.000022
   -2    2    0    3   26    0.000022    0.000008
   -2    2    0    4   26    0.000117    0.000047
   -2    2    0    5   26   -0.000073    0.000070
   -2    2    0    6   26   -0.000226    0.000037
   -2    2    0    7   26    0.000016   -0.000000
   -2    2    0    8   26   -0.000274    0.000026
   -2    2    0    9   26   -0.000050    0.000076
   -2    2    0   10   26    0.000021    0.000049
   -2    2    0   11   26    0.000039    0.000049
   -2    2    0   12   26    0.000531   -0.000119
   -2    2    0   13   26    0.000013    0.000089
   -2    2    0   14   26    0.001091   -0.000118
   -2    2    0   15   26   -0.000100    0.000115
   -2    2    0   16   26    0.000002    0.000036
   -2    2    0   17   26    0.000005   -0.000106
   -2    2    0   18   26    0.000162    0.000041
   -2    2    0   19   26    0.000037   -0.000064
   -2    2    0   20   26    0.000263   -0.000005
   -2    2    0   21   26    0.000075   -0.000142
   -2    2    0   22   26    0.000069    0.000008
   -2    2    0   23   26    0.000024   -0.000044
   -2    2    0   24   26   -0.000423    0.000001
   -2    2    0   25   26   -0.000024    0.000047
   -2    2    0   26   26    0.000534   -0.000019
   -2    2    0   27   26   -0.000085   -0.000037
   -2    2    0   28   26   -0.001470    0.000229
   -2    2    0    1   27    0.000255   -0.000064
   -2    2    0    2   27   -0.000026   -0.000061
   -2    2    0    3   27   -0.000289    0.000090
   -2    2    0    4   27   -0.000024   -0.000060
   -2    2    0    5   27    0.000621    0.000087
   -2    2    0    6   27   -0.000024   -0.000067
   -2    2    0    7   27   -0.000581    0.000146
   -2    2    0    8   27    0.000009   -0.000015
   -2    2    0    9   27   -0.003991    0.000117
   -2    2    0   10   27   -0.000004    0.000055
   -2    2    0   11   27   -0.002380   -0.000001
   -2    2    0   12   27    0.000077   -0.000043
   -2    2    0   13   27   -0.009897    0.000001
   -2    2    0   14   27   -0.000045    0.000026
   -2    2    0   15   27   -0.003960    0.000001
   -2    2    0   16   27   -0.000031    0.000016
   -2    2    0   17   27    0.002251    0.000007
   -2    2    0   18   27    0.000009   -0.000019
   -2    2    0   19   27   -0.000408   -0.000001
   -2    2    0   20   27   -0.000012    0.000008
   -2    2    0   21   27    0.000112   -0.000000
   -2    2    0   22   27   -0.000016    0.000010
   -2    2    0   23   27   -0.003298   -0.000118
   -2    2    0   24   27   -0.000135    0.000141
   -2    2    0   25   27    0.001969   -0.000203
   -2    2    0   26   27    0.000141    0.000028
   -2    2    0   27   27    0.011217   -0.000000
   -2    2    0   28   27   -0.000088    0.000051
   -2    2    0    1   28    0.000026   -0.000061
   -2    2    0    2   28    0.000255    0.000064
   -2    2    0    3   28    0.000024   -0.000060
   -2    2    0    4   28   -0.000289   -0.000090
   -2    2    0    5   28    0.000024   -0.000067
   -2    2    0    6   28    0.000621   -0.000087
   -2    2    0    7   28   -0.000009   -0.000015
   -2    2    0    8   28   -0.000581   -0.000146
   -2    2    0    9   28    0.000004    0.000055
   -2    2    0   10   28   -0.003991   -0.000117
   -2    2    0   11   28   -0.000077   -0.000043
   -2    2    0   12   28   -0.002380    0.000001
   -2    2    0   13   28    0.000045    0.000026
   -2    2    0   14   28   -0.009897   -0.000001
   -2    2    0   15   28    0.000031    0.000016
   -2    2    0   16   28   -0.003960   -0.000001
   -2    2    0   17   28   -0.000009   -0.000019
   -2    2    0   18   28    0.002251   -0.000007
   -2    2    0   19   28    0.000012    0.000008
   -2    2    0   20   28   -0.000408    0.000001
   -2    2    0   21   28    0.000016    0.000010
   -2    2    0   22   28    0.000111    0.000000
   -2    2    0   23   28    0.000135    0.000141
   -2    2    0   24   28   -0.003298    0.000118
   -2    2    0   25   28   -0.000141    0.000028
   -2    2    0   26   28    0.001969    0.000203
   -2    2    0   27   28    0.000088    0.000051
   -2    2    0   28   28    0.011217    0.000000
   -2    3    0    1    1    0.000024   -0.000036
   -2    3    0    2    1    0.000003    0.000036
   -2    3    0    3    1    0.000202    0.000027
   -2    3    0    4    1   -0.000039    0.000011
   -2    3    0    5    1    0.000230    0.000009
   -2    3    0    6    1   -0.000072    0.000018
   -2    3    0    7    1    0.000090    0.000033
   -2    3    0    8    1   -0.000056    0.000060
   -2    3    0    9    1   -0.000144    0.000018
   -2    3    0   10    1   -0.000051   -0.000073
   -2    3    0   11    1   -0.000587   -0.000027
   -2    3    0   12    1    0.000008    0.000032
   -2    3    0   13    1   -0.001556   -0.000041
   -2    3    0   14    1   -0.000014    0.000069
   -2    3    0   15    1    0.000346   -0.000033
   -2    3    0   16    1   -0.000089   -0.000033
   -2    3    0   17    1   -0.000089    0.000044
   -2    3    0   18    1   -0.000032   -0.000001
   -2    3    0   19    1   -0.000312   -0.000021
   -2    3    0   20    1    0.000002    0.000068
   -2    3    0   21    1   -0.000547   -0.000046
   -2    3    0   22    1   -0.000007    0.000034
   -2    3    0   23    1    0.000099   -0.000052
   -2    3    0   24    1    0.000037   -0.000026
   -2    3    0   25    1    0.000135    0.000003
   -2    3    0   26    1   -0.000072   -0.000029
   -2    3    0   27    1    0.002042    0.000042
   -2    3    0   28    1    0.000053   -0.000124
   -2    3    0    1    2   -0.000003    0.000036
   -2    3    0    2    2    0.000024    0.000036
   -2    3    0    3    2    0.000039    0.000011
   -2    3    0    4    2    0.000202   -0.000027
   -2    3    0    5    2    0.000072    0.000018
   -2    3    0    6    2    0.000230   -0.000009
   -2    3    0    7    2    0.000056    0.000060
   -2    3    0    8    2    0.000090   -0.000033
   -2    3    0    9    2    0.000051   -0.000073
   -2    3    0   10    2   -0.000144   -0.000018
   -2    3    0   11    2   -0.000008    0.000032
   -2    3    0   12    2   -0.000587    0.000027
   -2    3    0   13    2    0.000014    0.000069
   -2    3    0   14    2   -0.001556    0.000041
   -2    3    0   15    2    0.000089   -0.000033
   -2    3    0   16    2    0.000346    0.000033
   -2    3    0   17    2    0.000032   -0.000001
   -2    3    0   18    2   -0.000089   -0.000044
   -2    3    0   19    2   -0.000002    0.000068
   -2    3    0   20    2   -0.000312    0.000021
   -2    3    0   21    2    0.000007    0.000034
   -2    3    0   22    2   -0.000547    0.000046
   -2    3    0   23    2   -0.000037   -0.000026
   -2    3    0   24    2    0.000099    0.000052
   -2    3    0   25    2    0.000072   -0.000029
   -2    3    0   26    2    0.000135   -0.000003
   -2    3    0   27    2   -0.000053   -0.000124
   -2    3    0   28    2    0.002042   -0.000042
   -2    3    0    1    3   -0.000301   -0.000049
   -2    3    0    2    3   -0.000006    0.000037
   -2    3    0    3    3    0.000061   -0.000105
   -2    3    0    4    3    0.000022   -0.000032
   -2    3    0    5    3    0.000004   -0.000002
   -2    3    0    6    3   -0.000001    0.000033
   -2    3    0    7    3   -0.000450   -0.000029
   -2    3    0    8    3   -0.000076   -0.000011
   -2    3    0    9    3    0.000238    0.000019
   -2    3    0   10    3    0.000055    0.000016
   -2    3    0   11    3   -0.000145    0.000012
   -2    3    0   12    3   -0.000005    0.000023
   -2    3    0   13    3    0.000748    0.000018
   -2    3    0   14    3   -0.000085    0.000089
   -2    3    0   15    3    0.000034    0.000034
   -2    3    0   16    3    0.000035    0.000003
   -2    3    0   17    3    0.000222   -0.000033
   -2    3    0   18    3   -0.000092   -0.000011
   -2    3    0   19    3    0.000182    0.000051
   -2    3    0   20    3   -0.000020    0.000043
   -2    3    0   21    3    0.000074    0.000067
   -2    3    0   22    3   -0.000083    0.000043
   -2    3    0   23    3    0.000562   -0.000017
   -2    3    0   24    3    0.000045    0.000011
   -2    3    0   25    3    0.000446    0.000057
   -2    3    0   26    3   -0.000088   -0.000023
   -2    3    0   27    3   -0.001012   -0.000010
   -2    3    0   28    3    0.000132   -0.000053
   -2    3    0    1    4    0.000006    0.000037
   -2    3    0    2    4   -0.000301    0.000049
   -2    3    0    3    4   -0.000022   -0.000032
   -2    3    0    4    4    0.000061    0.000105
   -2    3    0    5    4    0.000001    0.000033
   -2    3    0    6    4    0.000004    0.000002
   -2    3    0    7    4    0.000076   -0.000011
   -2    3    0    8    4   -0.000450    0.000029
   -2    3    0    9    4   -0.000055    0.000016
   -2    3    0   10    4    0.000238   -0.000019
   -2    3    0   11    4    0.000005    0.000023
   -2    3    0   12    4   -0.000145   -0.000012
   -2    3    0   13    4    0.000085    0.000089
   -2    3    0   14    4    0.000748   -0.000018
   -2    3    0   15    4   -0.000035    0.000003
   -2    3    0   16    4    0.000034   -0.000034
   -2    3    0   17    4    0.000092   -0.000011
   -2    3    0   18    4    0.000222    0.000033
   -2    3    0   19    4    0.000020    0.000043
   -2    3    0   20    4    0.000182   -0.000051
   -2    3    0   21    4    0.000083    0.000043
   -2    3    0   22    4    0.000074   -0.000067
   -2    3    0   23    4   -0.000045    0.000011
   -2    3    0   24    4    0.000562    0.000017
   -2    3    0   25    4    0.000088   -0.000023
   -2    3    0   26    4    0.000446   -0.000057
   -2    3    0   27    4   -0.000132   -0.000053
   -2    3    0   28    4   -0.001012    0.000010
   -2    3    0    1    5   -0.000122    0.000010
   -2    3    0    2    5   -0.000014    0.000028
   -2    3    0    3    5   -0.000250   -0.000054
   -2    3    0    4    5   -0.000039    0.000004
   -2    3    0    5    5   -0.000096   -0.000038
   -2    3    0    6    5   -0.000036    0.000016
   -2    3    0    7    5   -0.000194    0.000204
   -2    3    0    8    5    0.000006    0.000048
   -2    3    0    9    5   -0.000051    0.000001
   -2    3    0   10    5   -0.000019    0.000080
   -2    3    0   11    5   -0.000059    0.000025
   -2    3    0   12    5    0.000010   -0.000045
   -2    3    0   13    5   -0.000795    0.000009
   -2    3    0   14    5    0.000037   -0.000141
   -2    3    0   15    5    0.000349   -0.000122
   -2    3    0   16    5    0.000045    0.000033
   -2    3    0   17    5    0.000488    0.000058
   -2    3    0   18    5    0.000047   -0.000082
   -2    3    0   19    5    0.000018   -0.000030
   -2    3    0   20    5    0.000053   -0.000051
   -2    3    0   21    5    0.000104   -0.000014
   -2    3    0   22    5    0.000052   -0.000088
   -2    3    0   23    5   -0.000001   -0.000087
   -2    3    0   24    5   -0.000035   -0.000001
   -2    3    0   25    5    0.000263    0.000101
   -2    3    0   26    5   -0.000029    0.000056
   -2    3    0   27    5    0.000966    0.000002
   -2    3    0   28    5   -0.000053    0.000207
   -2    3    0    1    6    0.000014    0.000028
   -2    3    0    2    6   -0.000122   -0.000010
   -2    3    0    3    6    0.000039    0.000004
   -2    3    0    4    6   -0.000250    0.000054
   -2    3    0    5    6    0.000036    0.000016
   -2    3    0    6    6   -0.000096    0.000038
   -2    3    0    7    6   -0.000006    0.000048
   -2    3    0    8    6   -0.000194   -0.000204
   -2    3    0    9    6    0.000019    0.000080
   -2    3    0   10    6   -0.000051   -0.000001
   -2    3    0   11    6   -0.000010   -0.000045
   -2    3    0   12    6   -0.000059   -0.000025
   -2    3    0   13    6   -0.000037   -0.000141
   -2    3    0   14    6   -0.000795   -0.000009
   -2    3    0   15    6   -0.000045    0.000033
   -2    3    0   16    6    0.000349    0.000122
   -2    3    0   17    6   -0.000047   -0.000082
   -2    3    0   18    6    0.000488   -0.000058
   -2    3    0   19    6   -0.000053   -0.000051
   -2    3    0   20    6    0.000018    0.000030
   -2    3    0   21    6   -0.000052   -0.000088
   -2    3    0   22    6    0.000104    0.000014
   -2    3    0   23    6    0.000035   -0.000001
   -2    3    0   24    6   -0.000001    0.000087
   -2    3    0   25    6    0.000029    0.000056
   -2    3    0   26    6    0.000263   -0.000101
   -2    3    0   27    6    0.000053    0.000207
   -2    3    0   28    6    0.000966   -0.000002
   -2    3    0    1    7    0.000066    0.000031
   -2    3    0    2    7   -0.000000   -0.000004
   -2    3    0    3    7   -0.000265    0.000089
   -2    3    0    4    7   -0.000028   -0.000061
   -2    3    0    5    7   -0.000127    0.000170
   -2    3    0    6    7   -0.000060   -0.000046
   -2    3    0    7    7    0.000348    0.000038
   -2    3    0    8    7    0.000041   -0.000051
   -2    3    0    9    7   -0.000558   -0.000030
   -2    3    0   10    7   -0.000008   -0.000065
   -2    3    0   11    7   -0.000061   -0.000019
   -2    3    0   12    7    0.000002   -0.000021
   -2    3    0   13    7   -0.000604   -0.000045
   -2    3    0   14    7   -0.000002    0.000082
   -2    3    0   15    7   -0.000314    0.000041
   -2    3    0   16    7    0.000003    0.000007
   -2    3    0   17    7    0.000153   -0.000038
   -2    3    0   18    7    0.000054   -0.000096
   -2    3    0   19    7    0.000377   -0.000015
   -2    3    0   20    7   -0.000012    0.000058
   -2    3    0   21    7    0.000989   -0.000023
   -2    3    0   22    7   -0.000054    0.000048
   -2    3    0   23    7   -0.000020   -0.000199
   -2    3    0   24    7    0.000041   -0.000025
   -2    3    0   25    7    0.000318    0.000013
   -2    3    0   26    7    0.000025    0.000100
   -2    3    0   27    7    0.000475    0.000051
   -2    3    0   28    7   -0.000020   -0.000037
   -2    3    0    1    8    0.000000   -0.000004
   -2    3    0    2    8    0.000066   -0.000031
   -2    3    0    3    8    0.000028   -0.000061
   -2    3    0    4    8   -0.000265   -0.000089
   -2    3    0    5    8    0.000060   -0.000046
   -2    3    0    6    8   -0.000127   -0.000170
   -2    3    0    7    8   -0.000041   -0.000051
   -2    3    0    8    8    0.000348   -0.000038
   -2    3    0    9    8    0.000008   -0.000065
   -2    3    0   10    8   -0.000558    0.000030
   -2    3    0   11    8   -0.000002   -0.000021
   -2    3    0   12    8   -0.000061    0.000019
   -2    3    0   13    8    0.000002    0.000082
   -2    3    0   14    8   -0.000604    0.000045
   -2    3    0   15    8   -0.000003    0.000007
   -2    3    0   16    8   -0.000314   -0.000041
   -2    3    0   17    8   -0.000054   -0.000096
   -2    3    0   18    8    0.000153    0.000038
   -2    3    0   19    8    0.000012    0.000058
   -2    3    0   20    8    0.000377    0.000015
   -2    3    0   21    8    0.000054    0.000048
   -2    3    0   22    8    0.000989    0.000023
   -2    3    0   23    8   -0.000041   -0.000025
   -2    3    0   24    8   -0.000020    0.000199
   -2    3    0   25    8   -0.000025    0.000100
   -2    3    0   26    8    0.000318   -0.000013
   -2    3    0   27    8    0.000020   -0.000037
   -2    3    0   28    8    0.000475   -0.000051
   -2    3    0    1    9   -0.000277   -0.000034
   -2    3    0    2    9    0.000034    0.000001
   -2    3    0    3    9    0.000326    0.000081
   -2    3    0    4    9    0.000010    0.000000
   -2    3    0    5    9    0.000056   -0.000011
   -2    3    0    6    9   -0.000010    0.000079
   -2    3    0    7    9   -0.000024   -0.000025
   -2    3    0    8    9   -0.000030    0.000045
   -2    3    0    9    9   -0.000322   -0.000000
   -2    3    0   10    9    0.000008    0.000012
   -2    3    0   11    9   -0.000351    0.000086
   -2    3    0   12    9   -0.000002   -0.000029
   -2    3    0   13    9   -0.000485    0.000173
   -2    3    0   14    9   -0.000002   -0.000078
   -2    3    0   15    9    0.000180    0.000085
   -2    3    0   16    9   -0.000011    0.000067
   -2    3    0   17    9    0.000428   -0.000006
   -2    3    0   18    9    0.000027    0.000002
   -2    3    0   19    9   -0.000173    0.000015
   -2    3    0   20    9   -0.000039   -0.000031
   -2    3    0   21    9   -0.000186   -0.000018
   -2    3    0   22    9   -0.000001   -0.000078
   -2    3    0   23    9    0.000045   -0.000018
   -2    3    0   24    9   -0.000019    0.000007
   -2    3    0   25    9   -0.000129   -0.000074
   -2    3    0   26    9   -0.000025    0.000055
   -2    3    0   27    9    0.000508   -0.000225
   -2    3    0   28    9    0.000017    0.000079
   -2    3    0    1   10   -0.000034    0.000001
   -2    3    0    2   10   -0.000277    0.000034
   -2    3    0    3   10   -0.000010    0.000000
   -2    3    0    4   10    0.000326   -0.000081
   -2    3    0    5   10    0.000010    0.000079
   -2    3    0    6   10    0.000056    0.000011
   -2    3    0    7   10    0.000030    0.000045
   -2    3    0    8   10   -0.000024    0.000025
   -2    3    0    9   10   -0.000008    0.000012
   -2    3    0   10   10   -0.000322    0.000000
   -2    3    0   11   10    0.000002   -0.000029
   -2    3    0   12   10   -0.000351   -0.000086
   -2    3    0   13   10    0.000002   -0.000078
   -2    3    0   14   10   -0.000485   -0.000173
   -2    3    0   15   10    0.000011    0.000067
   -2    3    0   16   10    0.000180   -0.000085
   -2    3    0   17   10   -0.000027    0.000002
   -2    3    0   18   10    0.000428    0.000006
   -2    3    0   19   10    0.000039   -0.000031
   -2    3    0   20   10   -0.000173   -0.000015
   -2    3    0   21   10    0.000001   -0.000078
   -2    3    0   22   10   -0.000186    0.000018
   -2    3    0   23   10    0.000019    0.000007
   -2    3    0   24   10    0.000045    0.000018
   -2    3    0   25   10    0.000025    0.000055
   -2    3    0   26   10   -0.000129    0.000074
   -2    3    0   27   10   -0.000017    0.000079
   -2    3    0   28   10    0.000508    0.000225
   -2    3    0    1   11    0.000237    0.000000
   -2    3    0    2   11   -0.000023    0.000014
   -2    3    0    3   11   -0.000181   -0.000011
   -2    3    0    4   11   -0.000014    0.000008
   -2    3    0    5   11    0.000124   -0.000020
   -2    3    0    6   11    0.000006   -0.000006
   -2    3    0    7   11    0.000355   -0.000038
   -2    3    0    8   11   -0.000013    0.000033
   -2    3    0    9   11   -0.000610   -0.000022
   -2    3    0   10   11    0.000047   -0.000012
   -2    3    0   11   11    0.000239    0.000049
   -2    3    0   12   11    0.000059    0.000019
   -2    3    0   13   11   -0.000484   -0.000012
   -2    3    0   14   11    0.000107   -0.000060
   -2    3    0   15   11   -0.000716   -0.000018
   -2    3    0   16   11    0.000031   -0.000027
   -2    3    0   17   11   -0.000335   -0.000004
   -2    3    0   18   11   -0.000071   -0.000044
   -2    3    0   19   11    0.000146    0.000070
   -2    3    0   20   11   -0.000006   -0.000022
   -2    3    0   21   11    0.000284    0.000089
   -2    3    0   22   11    0.000005    0.000027
   -2    3    0   23   11   -0.000645   -0.000054
   -2    3    0   24   11   -0.000037    0.000012
   -2    3    0   25   11   -0.000418   -0.000096
   -2    3    0   26   11    0.000032    0.000023
   -2    3    0   27   11    0.000131   -0.000031
   -2    3    0   28   11   -0.000105    0.000008
   -2    3    0    1   12    0.000023    0.000014
   -2    3    0    2   12    0.000237   -0.000000
   -2    3    0    3   12    0.000014    0.000008
   -2    3    0    4   12   -0.000181    0.000011
   -2    3    0    5   12   -0.000006   -0.000006
   -2    3    0    6   12    0.000124    0.000020
   -2    3    0    7   12    0.000013    0.000033
   -2    3    0    8   12    0.000355    0.000038
   -2    3    0    9   12   -0.000047   -0.000012
   -2    3    0   10   12   -0.000610    0.000022
   -2    3    0   11   12   -0.000059    0.000019
   -2    3    0   12   12    0.000239   -0.000049
   -2    3    0   13   12   -0.000107   -0.000060
   -2    3    0   14   12   -0.000484    0.000012
   -2    3    0   15   12   -0.000031   -0.000027
   -2    3    0   16   12   -0.000716    0.000018
   -2    3    0   17   12    0.000071   -0.000044
   -2    3    0   18   12   -0.000335    0.000004
   -2    3    0   19   12    0.000006   -0.000022
   -2    3    0   20   12    0.000146   -0.000070
   -2    3    0   21   12   -0.000005    0.000027
   -2    3    0   22   12    0.000284   -0.000089
   -2    3    0   23   12    0.000037    0.000012
   -2    3    0   24   12   -0.000645    0.000054
   -2    3    0   25   12   -0.000032    0.000023
   -2    3    0   26   12   -0.000418    0.000096
   -2    3    0   27   12    0.000105    0.000008
   -2    3    0   28   12    0.000131    0.000031
   -2    3    0    1   13    0.000799   -0.000001
   -2    3    0    2   13   -0.000065    0.000037
   -2    3    0    3   13   -0.000642   -0.000005
   -2    3    0    4   13    0.000012   -0.000028
   -2    3    0    5   13    0.000413   -0.000011
   -2    3    0    6   13   -0.000032   -0.000023
   -2    3    0    7   13    0.001491   -0.000038
   -2    3    0    8   13    0.000029   -0.000062
   -2    3    0    9   13   -0.002567   -0.000021
   -2    3    0   10   13   -0.000094    0.000029
   -2    3    0   11   13    0.000226    0.000051
   -2    3    0   12   13    0.000053   -0.000010
   -2    3    0   13   13   -0.001549   -0.000163
   -2    3    0   14   13   -0.000027    0.000001
   -2    3    0   15   13   -0.001126   -0.000012
   -2    3    0   16   13    0.000019    0.000093
   -2    3    0   17   13   -0.001668   -0.000072
   -2    3    0   18   13   -0.000022   -0.000075
   -2    3    0   19   13    0.000218    0.000101
   -2    3    0   20   13    0.000052   -0.000049
   -2    3    0   21   13    0.000425    0.000095
   -2    3    0   22   13    0.000089    0.000054
   -2    3    0   23   13   -0.001544   -0.000051
   -2    3    0   24   13   -0.000038    0.000070
   -2    3    0   25   13   -0.001071   -0.000165
   -2    3    0   26   13    0.000197    0.000041
   -2    3    0   27   13    0.001434    0.000073
   -2    3    0   28   13    0.000063   -0.000095
   -2    3    0    1   14    0.000065    0.000037
   -2    3    0    2   14    0.000799    0.000001
   -2    3    0    3   14   -0.000012   -0.000028
   -2    3    0    4   14   -0.000642    0.000005
   -2    3    0    5   14    0.000032   -0.000023
   -2    3    0    6   14    0.000413    0.000011
   -2    3    0    7   14   -0.000029   -0.000062
   -2    3    0    8   14    0.001491    0.000038
   -2    3    0    9   14    0.000094    0.000029
   -2    3    0   10   14   -0.002567    0.000021
   -2    3    0   11   14   -0.000053   -0.000010
   -2    3    0   12   14    0.000226   -0.000051
   -2    3    0   13   14    0.000027    0.000001
   -2    3    0   14   14   -0.001549    0.000163
   -2    3    0   15   14   -0.000019    0.000093
   -2    3    0   16   14   -0.001126    0.000012
   -2    3    0   17   14    0.000022   -0.000075
   -2    3    0   18   14   -0.001668    0.000072
   -2    3    0   19   14   -0.000052   -0.000049
   -2    3    0   20   14    0.000218   -0.000101
   -2    3    0   21   14   -0.000089    0.000054
   -2    3    0   22   14    0.000425   -0.000095
   -2    3    0   23   14    0.000038    0.000070
   -2    3    0   24   14   -0.001544    0.000051
   -2    3    0   25   14   -0.000197    0.000041
   -2    3    0   26   14   -0.001071    0.000165
   -2    3    0   27   14   -0.000063   -0.000095
   -2    3    0   28   14    0.001434   -0.000073
   -2    3    0    1   15   -0.000183    0.000014
   -2    3    0    2   15   -0.000033    0.000023
   -2    3    0    3   15   -0.000032   -0.000142
   -2    3    0    4   15    0.000083   -0.000008
   -2    3    0    5   15   -0.000287   -0.000108
   -2    3    0    6   15    0.000105    0.000118
   -2    3    0    7   15   -0.000015   -0.000056
   -2    3    0    8   15    0.000076    0.000029
   -2    3    0    9   15    0.000067    0.000009
   -2    3    0   10   15    0.000041    0.000011
   -2    3    0   11   15    0.000103    0.000022
   -2    3    0   12   15    0.000005   -0.000010
   -2    3    0   13   15    0.000120    0.000059
