   -4   -2    0   25    6   -0.000091   -0.000148
   -4   -2    0   26    6   -0.000870    0.000081
   -4   -2    0   27    6   -0.000009    0.000007
   -4   -2    0   28    6    0.000180   -0.000138
   -4   -2    0    1    7    0.000341   -0.000054
   -4   -2    0    2    7    0.000007   -0.000012
   -4   -2    0    3    7   -0.000142   -0.000039
   -4   -2    0    4    7   -0.000059   -0.000098
   -4   -2    0    5    7    0.000079   -0.000000
   -4   -2    0    6    7    0.000015   -0.000143
   -4   -2    0    7    7    0.000243   -0.000028
   -4   -2    0    8    7    0.000016    0.000065
   -4   -2    0    9    7    0.000177    0.000112
   -4   -2    0   10    7   -0.000066   -0.000109
   -4   -2    0   11    7   -0.000078    0.000114
   -4   -2    0   12    7    0.000036    0.000030
   -4   -2    0   13    7   -0.000051    0.000023
   -4   -2    0   14    7   -0.000013    0.000261
   -4   -2    0   15    7    0.000686    0.000030
   -4   -2    0   16    7   -0.000077   -0.000039
   -4   -2    0   17    7    0.000427    0.000270
   -4   -2    0   18    7    0.000161    0.000048
   -4   -2    0   19    7   -0.000326   -0.000031
   -4   -2    0   20    7    0.000105    0.000176
   -4   -2    0   21    7   -0.000764    0.000002
   -4   -2    0   22    7   -0.000069    0.000049
   -4   -2    0   23    7    0.000481    0.000122
   -4   -2    0   24    7   -0.000066   -0.000261
   -4   -2    0   25    7    0.001808    0.000173
   -4   -2    0   26    7   -0.000083   -0.000021
   -4   -2    0   27    7   -0.000180   -0.000126
   -4   -2    0   28    7   -0.000005   -0.000253
   -4   -2    0    1    8   -0.000007   -0.000012
   -4   -2    0    2    8    0.000341    0.000054
   -4   -2    0    3    8    0.000059   -0.000098
   -4   -2    0    4    8   -0.000142    0.000039
   -4   -2    0    5    8   -0.000015   -0.000143
   -4   -2    0    6    8    0.000079    0.000000
   -4   -2    0    7    8   -0.000016    0.000065
   -4   -2    0    8    8    0.000243    0.000028
   -4   -2    0    9    8    0.000066   -0.000109
   -4   -2    0   10    8    0.000177   -0.000112
   -4   -2    0   11    8   -0.000036    0.000030
   -4   -2    0   12    8   -0.000078   -0.000114
   -4   -2    0   13    8    0.000013    0.000261
   -4   -2    0   14    8   -0.000051   -0.000023
   -4   -2    0   15    8    0.000077   -0.000039
   -4   -2    0   16    8    0.000686   -0.000030
   -4   -2    0   17    8   -0.000161    0.000048
   -4   -2    0   18    8    0.000427   -0.000270
   -4   -2    0   19    8   -0.000105    0.000176
   -4   -2    0   20    8   -0.000326    0.000031
   -4   -2    0   21    8    0.000069    0.000049
   -4   -2    0   22    8   -0.000764   -0.000002
   -4   -2    0   23    8    0.000066   -0.000261
   -4   -2    0   24    8    0.000481   -0.000122
   -4   -2    0   25    8    0.000083   -0.000021
   -4   -2    0   26    8    0.001808   -0.000173
   -4   -2    0   27    8    0.000005   -0.000253
   -4   -2    0   28    8   -0.000180    0.000126
   -4   -2    0    1    9    0.000585    0.000032
   -4   -2    0    2    9   -0.000005    0.000007
   -4   -2    0    3    9   -0.000071    0.000000
   -4   -2    0    4    9   -0.000222    0.000025
   -4   -2    0    5    9   -0.000128    0.000040
   -4   -2    0    6    9   -0.000040   -0.000140
   -4   -2    0    7    9    0.000175   -0.000142
   -4   -2    0    8    9   -0.000154    0.000044
   -4   -2    0    9    9    0.000465    0.000029
   -4   -2    0   10    9   -0.000048   -0.000082
   -4   -2    0   11    9   -0.000064   -0.000063
   -4   -2    0   12    9    0.000074    0.000035
   -4   -2    0   13    9   -0.000049   -0.000018
   -4   -2    0   14    9    0.000246   -0.000010
   -4   -2    0   15    9    0.001193   -0.000277
   -4   -2    0   16    9    0.000033    0.000069
   -4   -2    0   17    9    0.000713    0.000272
   -4   -2    0   18    9   -0.000044   -0.000082
   -4   -2    0   19    9   -0.000479    0.000020
   -4   -2    0   20    9    0.000290    0.000105
   -4   -2    0   21    9   -0.001300   -0.000004
   -4   -2    0   22    9   -0.000032   -0.000069
   -4   -2    0   23    9    0.002285   -0.000176
   -4   -2    0   24    9   -0.000239   -0.000170
   -4   -2    0   25    9    0.000512    0.000063
   -4   -2    0   26    9   -0.000275    0.000098
   -4   -2    0   27    9   -0.000329    0.000075
   -4   -2    0   28    9   -0.000259   -0.000008
   -4   -2    0    1   10    0.000005    0.000007
   -4   -2    0    2   10    0.000585   -0.000032
   -4   -2    0    3   10    0.000222    0.000025
   -4   -2    0    4   10   -0.000071   -0.000000
   -4   -2    0    5   10    0.000040   -0.000140
   -4   -2    0    6   10   -0.000128   -0.000040
   -4   -2    0    7   10    0.000154    0.000044
   -4   -2    0    8   10    0.000175    0.000142
   -4   -2    0    9   10    0.000048   -0.000082
   -4   -2    0   10   10    0.000465   -0.000029
   -4   -2    0   11   10   -0.000074    0.000035
   -4   -2    0   12   10   -0.000064    0.000063
   -4   -2    0   13   10   -0.000246   -0.000010
   -4   -2    0   14   10   -0.000049    0.000018
   -4   -2    0   15   10   -0.000033    0.000069
   -4   -2    0   16   10    0.001193    0.000277
   -4   -2    0   17   10    0.000044   -0.000082
   -4   -2    0   18   10    0.000713   -0.000272
   -4   -2    0   19   10   -0.000290    0.000105
   -4   -2    0   20   10   -0.000479   -0.000019
   -4   -2    0   21   10    0.000032   -0.000069
   -4   -2    0   22   10   -0.001300    0.000004
   -4   -2    0   23   10    0.000239   -0.000170
   -4   -2    0   24   10    0.002285    0.000176
   -4   -2    0   25   10    0.000275    0.000098
   -4   -2    0   26   10    0.000512   -0.000063
   -4   -2    0   27   10    0.000259   -0.000008
   -4   -2    0   28   10   -0.000329   -0.000075
   -4   -2    0    1   11    0.000127   -0.000000
   -4   -2    0    2   11   -0.000037   -0.000021
   -4   -2    0    3   11   -0.000095    0.000009
   -4   -2    0    4   11    0.000009   -0.000029
   -4   -2    0    5   11   -0.000047   -0.000013
   -4   -2    0    6   11   -0.000029    0.000046
   -4   -2    0    7   11   -0.000077    0.000133
   -4   -2    0    8   11   -0.000041    0.000090
   -4   -2    0    9   11   -0.000130   -0.000078
   -4   -2    0   10   11    0.000045   -0.000040
   -4   -2    0   11   11    0.000599   -0.000001
   -4   -2    0   12   11   -0.000067   -0.000040
   -4   -2    0   13   11    0.001650   -0.000000
   -4   -2    0   14   11   -0.000027   -0.000014
   -4   -2    0   15   11    0.000792   -0.000008
   -4   -2    0   16   11    0.000112    0.000024
   -4   -2    0   17   11    0.000472    0.000013
   -4   -2    0   18   11    0.000022    0.000084
   -4   -2    0   19   11    0.000626   -0.000002
   -4   -2    0   20   11   -0.000064   -0.000038
   -4   -2    0   21   11    0.000822   -0.000001
   -4   -2    0   22   11   -0.000024   -0.000015
   -4   -2    0   23   11    0.000364    0.000031
   -4   -2    0   24   11    0.000089    0.000000
   -4   -2    0   25   11    0.000179   -0.000051
   -4   -2    0   26   11   -0.000001    0.000089
   -4   -2    0   27   11   -0.000707    0.000001
   -4   -2    0   28   11    0.000081    0.000046
   -4   -2    0    1   12    0.000037   -0.000021
   -4   -2    0    2   12    0.000127    0.000000
   -4   -2    0    3   12   -0.000009   -0.000029
   -4   -2    0    4   12   -0.000095   -0.000009
   -4   -2    0    5   12    0.000029    0.000046
   -4   -2    0    6   12   -0.000047    0.000013
   -4   -2    0    7   12    0.000041    0.000090
   -4   -2    0    8   12   -0.000077   -0.000133
   -4   -2    0    9   12   -0.000045   -0.000040
   -4   -2    0   10   12   -0.000130    0.000078
   -4   -2    0   11   12    0.000067   -0.000040
   -4   -2    0   12   12    0.000599    0.000001
   -4   -2    0   13   12    0.000027   -0.000014
   -4   -2    0   14   12    0.001650    0.000000
   -4   -2    0   15   12   -0.000112    0.000024
   -4   -2    0   16   12    0.000792    0.000008
   -4   -2    0   17   12   -0.000022    0.000084
   -4   -2    0   18   12    0.000472   -0.000013
   -4   -2    0   19   12    0.000064   -0.000038
   -4   -2    0   20   12    0.000626    0.000002
   -4   -2    0   21   12    0.000024   -0.000015
   -4   -2    0   22   12    0.000822    0.000001
   -4   -2    0   23   12   -0.000089    0.000000
   -4   -2    0   24   12    0.000364   -0.000031
   -4   -2    0   25   12    0.000001    0.000089
   -4   -2    0   26   12    0.000179    0.000051
   -4   -2    0   27   12   -0.000081    0.000046
   -4   -2    0   28   12   -0.000707   -0.000001
   -4   -2    0    1   13   -0.000306    0.000000
   -4   -2    0    2   13   -0.000052   -0.000030
   -4   -2    0    3   13   -0.000203   -0.000013
   -4   -2    0    4   13   -0.000060   -0.000016
   -4   -2    0    5   13   -0.000106    0.000027
   -4   -2    0    6   13   -0.000014   -0.000042
   -4   -2    0    7   13    0.000233    0.000038
   -4   -2    0    8   13   -0.000013   -0.000021
   -4   -2    0    9   13    0.000409   -0.000024
   -4   -2    0   10   13   -0.000035   -0.000013
   -4   -2    0   11   13    0.000383    0.000001
   -4   -2    0   12   13    0.000103    0.000058
   -4   -2    0   13   13    0.001652    0.000000
   -4   -2    0   14   13   -0.000018   -0.000010
   -4   -2    0   15   13    0.001995   -0.000002
   -4   -2    0   16   13    0.000130    0.000085
   -4   -2    0   17   13    0.001157   -0.000001
   -4   -2    0   18   13    0.000085    0.000029
   -4   -2    0   19   13    0.000339   -0.000001
   -4   -2    0   20   13    0.000117    0.000069
   -4   -2    0   21   13   -0.000147    0.000000
   -4   -2    0   22   13    0.000022    0.000013
   -4   -2    0   23   13    0.002377   -0.000071
   -4   -2    0   24   13    0.000106   -0.000088
   -4   -2    0   25   13    0.001370    0.000116
   -4   -2    0   26   13   -0.000088    0.000207
   -4   -2    0   27   13   -0.000063   -0.000001
   -4   -2    0   28   13   -0.000124   -0.000071
   -4   -2    0    1   14    0.000052   -0.000030
   -4   -2    0    2   14   -0.000306   -0.000000
   -4   -2    0    3   14    0.000060   -0.000016
   -4   -2    0    4   14   -0.000203    0.000013
   -4   -2    0    5   14    0.000014   -0.000042
   -4   -2    0    6   14   -0.000106   -0.000027
   -4   -2    0    7   14    0.000013   -0.000021
   -4   -2    0    8   14    0.000233   -0.000038
   -4   -2    0    9   14    0.000035   -0.000013
   -4   -2    0   10   14    0.000409    0.000024
   -4   -2    0   11   14   -0.000103    0.000058
   -4   -2    0   12   14    0.000383   -0.000001
   -4   -2    0   13   14    0.000018   -0.000010
   -4   -2    0   14   14    0.001652   -0.000000
   -4   -2    0   15   14   -0.000130    0.000085
   -4   -2    0   16   14    0.001995    0.000002
   -4   -2    0   17   14   -0.000085    0.000029
   -4   -2    0   18   14    0.001157    0.000001
   -4   -2    0   19   14   -0.000117    0.000068
   -4   -2    0   20   14    0.000339    0.000001
   -4   -2    0   21   14   -0.000022    0.000013
   -4   -2    0   22   14   -0.000147   -0.000000
   -4   -2    0   23   14   -0.000106   -0.000088
   -4   -2    0   24   14    0.002377    0.000071
   -4   -2    0   25   14    0.000088    0.000207
   -4   -2    0   26   14    0.001370   -0.000116
   -4   -2    0   27   14    0.000124   -0.000071
   -4   -2    0   28   14   -0.000063    0.000001
   -4   -2    0    1   15    0.000012    0.000060
   -4   -2    0    2   15   -0.000104   -0.000062
   -4   -2    0    3   15   -0.000320    0.000015
   -4   -2    0    4   15    0.000023    0.000027
   -4   -2    0    5   15   -0.000205    0.000011
   -4   -2    0    6   15    0.000031   -0.000004
   -4   -2    0    7   15   -0.000207   -0.000215
   -4   -2    0    8   15    0.000029   -0.000066
   -4   -2    0    9   15   -0.000089   -0.000017
   -4   -2    0   10   15   -0.000001    0.000046
   -4   -2    0   11   15   -0.000487    0.000013
   -4   -2    0   12   15    0.000011    0.000051
   -4   -2    0   13   15    0.000095   -0.000001
   -4   -2    0   14   15   -0.000040   -0.000122
   -4   -2    0   15   15   -0.000047    0.000046
   -4   -2    0   16   15    0.000160   -0.000021
   -4   -2    0   17   15   -0.000310   -0.000002
   -4   -2    0   18   15   -0.000000    0.000133
   -4   -2    0   19   15   -0.000041    0.000039
   -4   -2    0   20   15   -0.000000   -0.000045
   -4   -2    0   21   15    0.000826    0.000085
   -4   -2    0   22   15   -0.000086   -0.000124
   -4   -2    0   23   15    0.000254   -0.000033
   -4   -2    0   24   15    0.000098    0.000023
   -4   -2    0   25   15   -0.000178   -0.000084
   -4   -2    0   26   15    0.000010    0.000157
   -4   -2    0   27   15    0.000393   -0.000062
   -4   -2    0   28   15    0.000001    0.000008
   -4   -2    0    1   16    0.000104   -0.000062
   -4   -2    0    2   16    0.000012   -0.000060
   -4   -2    0    3   16   -0.000022    0.000027
   -4   -2    0    4   16   -0.000320   -0.000015
   -4   -2    0    5   16   -0.000031   -0.000004
   -4   -2    0    6   16   -0.000205   -0.000011
   -4   -2    0    7   16   -0.000029   -0.000066
   -4   -2    0    8   16   -0.000207    0.000215
   -4   -2    0    9   16    0.000001    0.000046
   -4   -2    0   10   16   -0.000089    0.000017
   -4   -2    0   11   16   -0.000011    0.000051
   -4   -2    0   12   16   -0.000487   -0.000013
   -4   -2    0   13   16    0.000040   -0.000122
   -4   -2    0   14   16    0.000095    0.000001
   -4   -2    0   15   16   -0.000160   -0.000021
   -4   -2    0   16   16   -0.000047   -0.000046
   -4   -2    0   17   16    0.000000    0.000133
   -4   -2    0   18   16   -0.000310    0.000002
   -4   -2    0   19   16    0.000000   -0.000045
   -4   -2    0   20   16   -0.000041   -0.000039
   -4   -2    0   21   16    0.000086   -0.000124
   -4   -2    0   22   16    0.000826   -0.000085
   -4   -2    0   23   16   -0.000098    0.000023
   -4   -2    0   24   16    0.000254    0.000033
   -4   -2    0   25   16   -0.000010    0.000157
   -4   -2    0   26   16   -0.000178    0.000084
   -4   -2    0   27   16   -0.000001    0.000008
   -4   -2    0   28   16    0.000393    0.000062
   -4   -2    0    1   17    0.000004   -0.000106
   -4   -2    0    2   17   -0.000062   -0.000034
   -4   -2    0    3   17   -0.000206   -0.000029
   -4   -2    0    4   17    0.000020    0.000017
   -4   -2    0    5   17   -0.000073   -0.000015
   -4   -2    0    6   17    0.000010   -0.000007
   -4   -2    0    7   17    0.000126    0.000017
   -4   -2    0    8   17    0.000044   -0.000021
   -4   -2    0    9   17   -0.000190    0.000234
   -4   -2    0   10   17   -0.000018    0.000020
   -4   -2    0   11   17   -0.000289   -0.000022
   -4   -2    0   12   17    0.000051   -0.000048
   -4   -2    0   13   17    0.000051    0.000005
   -4   -2    0   14   17   -0.000121    0.000099
   -4   -2    0   15   17   -0.000298   -0.000049
   -4   -2    0   16   17    0.000060    0.000031
   -4   -2    0   17   17    0.000308   -0.000045
   -4   -2    0   18   17   -0.000005    0.000110
   -4   -2    0   19   17   -0.000025   -0.000069
   -4   -2    0   20   17   -0.000045    0.000050
   -4   -2    0   21   17    0.000462   -0.000146
   -4   -2    0   22   17   -0.000125    0.000056
   -4   -2    0   23   17   -0.000137    0.000123
   -4   -2    0   24   17    0.000123   -0.000035
   -4   -2    0   25   17    0.000425    0.000032
   -4   -2    0   26   17   -0.000021    0.000022
   -4   -2    0   27   17    0.000238    0.000103
   -4   -2    0   28   17    0.000007   -0.000007
   -4   -2    0    1   18    0.000062   -0.000034
   -4   -2    0    2   18    0.000004    0.000106
   -4   -2    0    3   18   -0.000020    0.000017
   -4   -2    0    4   18   -0.000206    0.000029
   -4   -2    0    5   18   -0.000010   -0.000007
   -4   -2    0    6   18   -0.000073    0.000015
   -4   -2    0    7   18   -0.000044   -0.000021
   -4   -2    0    8   18    0.000126   -0.000017
   -4   -2    0    9   18    0.000018    0.000020
   -4   -2    0   10   18   -0.000190   -0.000234
   -4   -2    0   11   18   -0.000050   -0.000048
   -4   -2    0   12   18   -0.000289    0.000022
   -4   -2    0   13   18    0.000122    0.000099
   -4   -2    0   14   18    0.000051   -0.000005
   -4   -2    0   15   18   -0.000060    0.000031
   -4   -2    0   16   18   -0.000298    0.000049
   -4   -2    0   17   18    0.000005    0.000110
   -4   -2    0   18   18    0.000308    0.000045
   -4   -2    0   19   18    0.000045    0.000050
   -4   -2    0   20   18   -0.000025    0.000069
   -4   -2    0   21   18    0.000125    0.000056
   -4   -2    0   22   18    0.000462    0.000146
   -4   -2    0   23   18   -0.000123   -0.000035
   -4   -2    0   24   18   -0.000137   -0.000123
   -4   -2    0   25   18    0.000021    0.000022
   -4   -2    0   26   18    0.000425   -0.000032
   -4   -2    0   27   18   -0.000007   -0.000007
   -4   -2    0   28   18    0.000238   -0.000103
   -4   -2    0    1   19   -0.000196   -0.000000
   -4   -2    0    2   19   -0.000042   -0.000024
   -4   -2    0    3   19   -0.000199    0.000017
   -4   -2    0    4   19    0.000044   -0.000005
   -4   -2    0    5   19   -0.000119   -0.000028
   -4   -2    0    6   19   -0.000004    0.000052
   -4   -2    0    7   19    0.000004    0.000112
   -4   -2    0    8   19    0.000006   -0.000018
   -4   -2    0    9   19    0.000013   -0.000065
   -4   -2    0   10   19   -0.000011    0.000005
   -4   -2    0   11   19    0.000141   -0.000000
   -4   -2    0   12   19    0.000038    0.000023
   -4   -2    0   13   19    0.000762    0.000004
   -4   -2    0   14   19   -0.000088   -0.000053
   -4   -2    0   15   19   -0.000027   -0.000006
   -4   -2    0   16   19    0.000014   -0.000033
   -4   -2    0   17   19   -0.000024    0.000015
   -4   -2    0   18   19   -0.000032    0.000051
   -4   -2    0   19   19    0.000177   -0.000002
   -4   -2    0   20   19   -0.000032   -0.000018
   -4   -2    0   21   19    0.000747   -0.000002
   -4   -2    0   22   19    0.000104    0.000061
   -4   -2    0   23   19   -0.000228    0.000026
   -4   -2    0   24   19    0.000086    0.000051
   -4   -2    0   25   19   -0.000126   -0.000040
   -4   -2    0   26   19    0.000051    0.000027
   -4   -2    0   27   19   -0.000444   -0.000002
   -4   -2    0   28   19    0.000034    0.000020
   -4   -2    0    1   20    0.000042   -0.000024
   -4   -2    0    2   20   -0.000196    0.000000
   -4   -2    0    3   20   -0.000044   -0.000005
   -4   -2    0    4   20   -0.000199   -0.000017
   -4   -2    0    5   20    0.000004    0.000052
   -4   -2    0    6   20   -0.000119    0.000028
   -4   -2    0    7   20   -0.000006   -0.000018
   -4   -2    0    8   20    0.000004   -0.000112
   -4   -2    0    9   20    0.000011    0.000005
   -4   -2    0   10   20    0.000013    0.000065
   -4   -2    0   11   20   -0.000038    0.000023
   -4   -2    0   12   20    0.000141    0.000000
   -4   -2    0   13   20    0.000088   -0.000053
   -4   -2    0   14   20    0.000762   -0.000004
   -4   -2    0   15   20   -0.000014   -0.000033
   -4   -2    0   16   20   -0.000027    0.000006
   -4   -2    0   17   20    0.000032    0.000051
   -4   -2    0   18   20   -0.000024   -0.000015
   -4   -2    0   19   20    0.000032   -0.000018
   -4   -2    0   20   20    0.000177    0.000002
   -4   -2    0   21   20   -0.000104    0.000061
   -4   -2    0   22   20    0.000747    0.000002
   -4   -2    0   23   20   -0.000086    0.000051
   -4   -2    0   24   20   -0.000228   -0.000026
   -4   -2    0   25   20   -0.000051    0.000027
   -4   -2    0   26   20   -0.000126    0.000040
   -4   -2    0   27   20   -0.000034    0.000020
   -4   -2    0   28   20   -0.000444    0.000002
   -4   -2    0    1   21   -0.000172   -0.000000
   -4   -2    0    2   21   -0.000064   -0.000037
   -4   -2    0    3   21   -0.000124    0.000008
   -4   -2    0    4   21   -0.000041   -0.000033
   -4   -2    0    5   21   -0.000072   -0.000012
   -4   -2    0    6   21   -0.000034   -0.000001
   -4   -2    0    7   21   -0.000065    0.000038
   -4   -2    0    8   21    0.000016   -0.000050
   -4   -2    0    9   21   -0.000111   -0.000023
   -4   -2    0   10   21   -0.000031    0.000016
   -4   -2    0   11   21   -0.000172   -0.000000
   -4   -2    0   12   21    0.000011    0.000007
   -4   -2    0   13   21    0.000296    0.000001
   -4   -2    0   14   21   -0.000180   -0.000104
   -4   -2    0   15   21    0.000151    0.000078
   -4   -2    0   16   21   -0.000002    0.000041
   -4   -2    0   17   21    0.000082   -0.000134
   -4   -2    0   18   21    0.000042   -0.000051
   -4   -2    0   19   21    0.000262   -0.000001
   -4   -2    0   20   21    0.000051    0.000029
   -4   -2    0   21   21    0.001055   -0.000001
   -4   -2    0   22   21    0.000090    0.000051
   -4   -2    0   23   21    0.000615    0.000101
   -4   -2    0   24   21    0.000021    0.000070
   -4   -2    0   25   21    0.000332   -0.000173
   -4   -2    0   26   21    0.000071   -0.000060
   -4   -2    0   27   21    0.000253   -0.000001
   -4   -2    0   28   21    0.000100    0.000058
   -4   -2    0    1   22    0.000064   -0.000037
   -4   -2    0    2   22   -0.000172    0.000000
   -4   -2    0    3   22    0.000041   -0.000033
   -4   -2    0    4   22   -0.000124   -0.000008
   -4   -2    0    5   22    0.000034   -0.000001
   -4   -2    0    6   22   -0.000072    0.000012
   -4   -2    0    7   22   -0.000016   -0.000050
   -4   -2    0    8   22   -0.000065   -0.000038
   -4   -2    0    9   22    0.000031    0.000016
   -4   -2    0   10   22   -0.000111    0.000023
   -4   -2    0   11   22   -0.000011    0.000007
   -4   -2    0   12   22   -0.000172    0.000000
   -4   -2    0   13   22    0.000180   -0.000104
   -4   -2    0   14   22    0.000296   -0.000001
   -4   -2    0   15   22    0.000002    0.000041
   -4   -2    0   16   22    0.000151   -0.000078
   -4   -2    0   17   22   -0.000042   -0.000051
   -4   -2    0   18   22    0.000082    0.000134
   -4   -2    0   19   22   -0.000051    0.000029
   -4   -2    0   20   22    0.000262    0.000001
   -4   -2    0   21   22   -0.000090    0.000051
   -4   -2    0   22   22    0.001055    0.000001
   -4   -2    0   23   22   -0.000021    0.000070
   -4   -2    0   24   22    0.000615   -0.000101
   -4   -2    0   25   22   -0.000071   -0.000060
   -4   -2    0   26   22    0.000332    0.000173
   -4   -2    0   27   22   -0.000100    0.000058
   -4   -2    0   28   22    0.000253    0.000001
   -4   -2    0    1   23   -0.000060    0.000017
   -4   -2    0    2   23   -0.000023    0.000032
   -4   -2    0    3   23   -0.000188    0.000010
   -4   -2    0    4   23    0.000041    0.000041
   -4   -2    0    5   23    0.000088   -0.000044
   -4   -2    0    6   23    0.000047   -0.000025
   -4   -2    0    7   23   -0.000438   -0.000166
   -4   -2    0    8   23   -0.000137   -0.000063
   -4   -2    0    9   23   -0.000771    0.000028
   -4   -2    0   10   23   -0.000004   -0.000039
   -4   -2    0   11   23   -0.000826    0.000030
   -4   -2    0   12   23    0.000033    0.000054
   -4   -2    0   13   23   -0.000350    0.000090
   -4   -2    0   14   23   -0.000096   -0.000152
   -4   -2    0   15   23   -0.000739   -0.000027
   -4   -2    0   16   23   -0.000219   -0.000119
   -4   -2    0   17   23   -0.000454    0.000058
   -4   -2    0   18   23   -0.000107   -0.000040
   -4   -2    0   19   23    0.000827    0.000041
   -4   -2    0   20   23   -0.000042   -0.000017
   -4   -2    0   21   23    0.001074   -0.000002
   -4   -2    0   22   23    0.000316    0.000333
   -4   -2    0   23   23   -0.001051    0.000048
   -4   -2    0   24   23   -0.000083   -0.000074
   -4   -2    0   25   23   -0.000574   -0.000191
   -4   -2    0   26   23   -0.000026    0.000055
   -4   -2    0   27   23    0.000778   -0.000115
   -4   -2    0   28   23    0.000035    0.000007
   -4   -2    0    1   24    0.000023    0.000032
   -4   -2    0    2   24   -0.000060   -0.000017
   -4   -2    0    3   24   -0.000041    0.000041
   -4   -2    0    4   24   -0.000188   -0.000010
   -4   -2    0    5   24   -0.000047   -0.000025
   -4   -2    0    6   24    0.000088    0.000044
   -4   -2    0    7   24    0.000137   -0.000063
   -4   -2    0    8   24   -0.000438    0.000166
   -4   -2    0    9   24    0.000004   -0.000039
   -4   -2    0   10   24   -0.000771   -0.000028
   -4   -2    0   11   24   -0.000033    0.000054
   -4   -2    0   12   24   -0.000826   -0.000030
   -4   -2    0   13   24    0.000096   -0.000152
   -4   -2    0   14   24   -0.000350   -0.000090
   -4   -2    0   15   24    0.000219   -0.000119
   -4   -2    0   16   24   -0.000739    0.000027
   -4   -2    0   17   24    0.000107   -0.000040
   -4   -2    0   18   24   -0.000454   -0.000058
   -4   -2    0   19   24    0.000042   -0.000017
   -4   -2    0   20   24    0.000827   -0.000041
   -4   -2    0   21   24   -0.000316    0.000333
   -4   -2    0   22   24    0.001074    0.000002
   -4   -2    0   23   24    0.000083   -0.000074
   -4   -2    0   24   24   -0.001051   -0.000048
   -4   -2    0   25   24    0.000026    0.000055
   -4   -2    0   26   24   -0.000574    0.000191
   -4   -2    0   27   24   -0.000035    0.000007
   -4   -2    0   28   24    0.000778    0.000115
   -4   -2    0    1   25   -0.000043   -0.000031
   -4   -2    0    2   25    0.000031   -0.000061
   -4   -2    0    3   25    0.000080    0.000036
   -4   -2    0    4   25    0.000013    0.000039
   -4   -2    0    5   25   -0.000312   -0.000007
   -4   -2    0    6   25    0.000029   -0.000000
   -4   -2    0    7   25   -0.000281   -0.000031
   -4   -2    0    8   25    0.000114    0.000102
   -4   -2    0    9   25   -0.000429    0.000132
   -4   -2    0   10   25   -0.000142   -0.000055
   -4   -2    0   11   25   -0.000464   -0.000055
   -4   -2    0   12   25    0.000052   -0.000030
   -4   -2    0   13   25   -0.000200   -0.000148
   -4   -2    0   14   25   -0.000153    0.000076
   -4   -2    0   15   25   -0.000474   -0.000020
   -4   -2    0   16   25   -0.000081   -0.000080
   -4   -2    0   17   25   -0.000194    0.000029
   -4   -2    0   18   25   -0.000100   -0.000063
   -4   -2    0   19   25    0.000469   -0.000072
   -4   -2    0   20   25   -0.000020   -0.000019
   -4   -2    0   21   25    0.000613    0.000004
   -4   -2    0   22   25    0.000331   -0.000066
   -4   -2    0   23   25   -0.000569    0.000137
   -4   -2    0   24   25    0.000022   -0.000031
   -4   -2    0   25   25   -0.000359   -0.000045
   -4   -2    0   26   25   -0.000108   -0.000041
   -4   -2    0   27   25    0.000447    0.000193
   -4   -2    0   28   25    0.000012    0.000027
   -4   -2    0    1   26   -0.000031   -0.000061
   -4   -2    0    2   26   -0.000043    0.000031
   -4   -2    0    3   26   -0.000013    0.000039
   -4   -2    0    4   26    0.000080   -0.000036
   -4   -2    0    5   26   -0.000029   -0.000000
   -4   -2    0    6   26   -0.000312    0.000007
   -4   -2    0    7   26   -0.000114    0.000102
   -4   -2    0    8   26   -0.000281    0.000031
   -4   -2    0    9   26    0.000142   -0.000055
   -4   -2    0   10   26   -0.000429   -0.000132
   -4   -2    0   11   26   -0.000052   -0.000030
   -4   -2    0   12   26   -0.000464    0.000055
   -4   -2    0   13   26    0.000153    0.000076
   -4   -2    0   14   26   -0.000200    0.000148
   -4   -2    0   15   26    0.000081   -0.000080
   -4   -2    0   16   26   -0.000474    0.000020
   -4   -2    0   17   26    0.000100   -0.000063
   -4   -2    0   18   26   -0.000194   -0.000029
   -4   -2    0   19   26    0.000020   -0.000019
   -4   -2    0   20   26    0.000469    0.000072
   -4   -2    0   21   26   -0.000331   -0.000066
   -4   -2    0   22   26    0.000613   -0.000004
   -4   -2    0   23   26   -0.000022   -0.000031
   -4   -2    0   24   26   -0.000569   -0.000137
   -4   -2    0   25   26    0.000108   -0.000041
   -4   -2    0   26   26   -0.000359    0.000045
   -4   -2    0   27   26   -0.000012    0.000027
   -4   -2    0   28   26    0.000447   -0.000193
   -4   -2    0    1   27    0.000414   -0.000000
   -4   -2    0    2   27    0.000063    0.000036
   -4   -2    0    3   27    0.000260    0.000075
   -4   -2    0    4   27   -0.000024    0.000009
   -4   -2    0    5   27    0.000138   -0.000135
   -4   -2    0    6   27    0.000008   -0.000036
   -4   -2    0    7   27   -0.000084   -0.000202
   -4   -2    0    8   27    0.000068   -0.000095
   -4   -2    0    9   27   -0.000156    0.000120
   -4   -2    0   10   27   -0.000021    0.000067
   -4   -2    0   11   27   -0.000353   -0.000000
   -4   -2    0   12   27    0.000059    0.000035
   -4   -2    0   13   27   -0.001696   -0.000000
   -4   -2    0   14   27    0.000204    0.000118
   -4   -2    0   15   27   -0.002008    0.000030
   -4   -2    0   16   27   -0.000250   -0.000082
   -4   -2    0   17   27   -0.001161   -0.000048
   -4   -2    0   18   27   -0.000081   -0.000153
