    0   -4    2    2    9    0.001546   -0.000000
    0   -4    2    3    9    0.000116    0.000000
    0   -4    2    4    9   -0.000115    0.000003
    0   -4    2    5    9    0.000080   -0.000000
    0   -4    2    6    9    0.000030   -0.000000
    0   -4    2    7    9   -0.000029    0.000000
    0   -4    2    8    9    0.000000    0.000000
    0   -4    2    9    9    0.000124    0.000000
    0   -4    3    1    1    0.004582    0.000000
    0   -4    3    2    1   -0.005375    0.000002
    0   -4    3    3    1   -0.000106   -0.000001
    0   -4    3    4    1    0.002998   -0.000001
    0   -4    3    5    1    0.000977    0.000001
    0   -4    3    6    1   -0.000638   -0.000000
    0   -4    3    7    1   -0.002121   -0.000000
    0   -4    3    8    1   -0.001247    0.000001
    0   -4    3    9    1   -0.000025    0.000000
    0   -4    3    1    2    0.005375    0.000002
    0   -4    3    2    2   -0.019578    0.000000
    0   -4    3    3    2   -0.002753   -0.000026
    0   -4    3    4    2    0.022653   -0.000033
    0   -4    3    5    2    0.001152   -0.000001
    0   -4    3    6    2    0.000915   -0.000004
    0   -4    3    7    2   -0.001560   -0.000004
    0   -4    3    8    2   -0.000385   -0.000001
    0   -4    3    9    2   -0.001688    0.000000
    0   -4    3    1    3    0.000106   -0.000001
    0   -4    3    2    3   -0.002753    0.000026
    0   -4    3    3    3   -0.000616    0.000000
    0   -4    3    4    3    0.004065   -0.000002
    0   -4    3    5    3    0.001930   -0.000002
    0   -4    3    6    3    0.001685    0.000001
    0   -4    3    7    3   -0.000752    0.000001
    0   -4    3    8    3    0.000120    0.000000
    0   -4    3    9    3    0.000007    0.000001
    0   -4    3    1    4   -0.002998   -0.000001
    0   -4    3    2    4    0.022653    0.000033
    0   -4    3    3    4    0.004065    0.000002
    0   -4    3    4    4   -0.016654   -0.000000
    0   -4    3    5    4   -0.000678   -0.000003
    0   -4    3    6    4    0.000037    0.000000
    0   -4    3    7    4    0.000784    0.000000
    0   -4    3    8    4    0.000461   -0.000000
    0   -4    3    9    4    0.000354    0.000001
    0   -4    3    1    5    0.000977   -0.000001
    0   -4    3    2    5   -0.001152   -0.000001
    0   -4    3    3    5   -0.001930   -0.000002
    0   -4    3    4    5    0.000678   -0.000003
    0   -4    3    5    5   -0.000065   -0.000000
    0   -4    3    6    5   -0.000040   -0.000000
    0   -4    3    7    5   -0.000182   -0.000000
    0   -4    3    8    5   -0.000087    0.000000
    0   -4    3    9    5   -0.000028   -0.000000
    0   -4    3    1    6   -0.000638    0.000000
    0   -4    3    2    6   -0.000915   -0.000004
    0   -4    3    3    6   -0.001685    0.000001
    0   -4    3    4    6   -0.000037    0.000000
    0   -4    3    5    6   -0.000040    0.000000
    0   -4    3    6    6   -0.000027   -0.000000
    0   -4    3    7    6    0.000068   -0.000001
    0   -4    3    8    6    0.000075   -0.000000
    0   -4    3    9    6   -0.000017    0.000001
    0   -4    3    1    7   -0.002121    0.000000
    0   -4    3    2    7    0.001560   -0.000004
    0   -4    3    3    7    0.000752    0.000001
    0   -4    3    4    7   -0.000784    0.000000
    0   -4    3    5    7   -0.000182    0.000000
    0   -4    3    6    7    0.000068    0.000001
    0   -4    3    7    7    0.000930   -0.000000
    0   -4    3    8    7    0.000468   -0.000000
    0   -4    3    9    7    0.000023    0.000000
    0   -4    3    1    8   -0.001247   -0.000001
    0   -4    3    2    8    0.000385   -0.000001
    0   -4    3    3    8   -0.000120    0.000000
    0   -4    3    4    8   -0.000461   -0.000000
    0   -4    3    5    8   -0.000087   -0.000000
    0   -4    3    6    8    0.000075    0.000000
    0   -4    3    7    8    0.000468    0.000000
    0   -4    3    8    8    0.000265   -0.000000
    0   -4    3    9    8   -0.000054    0.000000
    0   -4    3    1    9   -0.000025   -0.000000
    0   -4    3    2    9    0.001688    0.000000
    0   -4    3    3    9   -0.000007    0.000001
    0   -4    3    4    9   -0.000354    0.000001
    0   -4    3    5    9   -0.000028    0.000000
    0   -4    3    6    9   -0.000017   -0.000001
    0   -4    3    7    9    0.000023   -0.000000
    0   -4    3    8    9   -0.000054   -0.000000
    0   -4    3    9    9   -0.000006    0.000000
    0   -4    4    1    1   -0.012746    0.000000
    0   -4    4    2    1   -0.000000    0.000000
    0   -4    4    3    1   -0.000000    0.000000
    0   -4    4    4    1   -0.000000   -0.000000
    0   -4    4    5    1   -0.002119    0.000002
    0   -4    4    6    1    0.000004   -0.000003
    0   -4    4    7    1    0.006191    0.000000
    0   -4    4    8    1    0.003616    0.000001
    0   -4    4    9    1   -0.000003    0.000003
    0   -4    4    1    2   -0.000000   -0.000000
    0   -4    4    2    2    0.022162    0.000000
    0   -4    4    3    2    0.000047   -0.000041
    0   -4    4    4    2   -0.011966   -0.000022
    0   -4    4    5    2    0.000000    0.000000
    0   -4    4    6    2    0.000000   -0.000000
    0   -4    4    7    2    0.000000    0.000000
    0   -4    4    8    2    0.000000    0.000000
    0   -4    4    9    2    0.000000   -0.000000
    0   -4    4    1    3   -0.000000   -0.000000
    0   -4    4    2    3    0.000047    0.000041
    0   -4    4    3    3    0.014554    0.000000
    0   -4    4    4    3   -0.000057   -0.000042
    0   -4    4    5    3   -0.000000    0.000000
    0   -4    4    6    3    0.000000   -0.000000
    0   -4    4    7    3   -0.000000    0.000000
    0   -4    4    8    3    0.000000    0.000000
    0   -4    4    9    3    0.000000    0.000000
    0   -4    4    1    4   -0.000000    0.000000
    0   -4    4    2    4   -0.011966    0.000022
    0   -4    4    3    4   -0.000057    0.000042
    0   -4    4    4    4    0.022150   -0.000000
    0   -4    4    5    4   -0.000000    0.000000
    0   -4    4    6    4   -0.000000    0.000000
    0   -4    4    7    4   -0.000000   -0.000000
    0   -4    4    8    4    0.000000   -0.000000
    0   -4    4    9    4   -0.000000    0.000000
    0   -4    4    1    5   -0.002119   -0.000002
    0   -4    4    2    5    0.000000   -0.000000
    0   -4    4    3    5   -0.000000   -0.000000
    0   -4    4    4    5   -0.000000   -0.000000
    0   -4    4    5    5   -0.000053    0.000000
    0   -4    4    6    5    0.000001   -0.000000
    0   -4    4    7    5    0.000657    0.000000
    0   -4    4    8    5    0.000436   -0.000000
    0   -4    4    9    5    0.000001    0.000000
    0   -4    4    1    6    0.000004    0.000003
    0   -4    4    2    6    0.000000    0.000000
    0   -4    4    3    6    0.000000    0.000000
    0   -4    4    4    6   -0.000000   -0.000000
    0   -4    4    5    6    0.000001    0.000000
    0   -4    4    6    6   -0.000007   -0.000000
    0   -4    4    7    6   -0.000001   -0.000001
    0   -4    4    8    6   -0.000000   -0.000000
    0   -4    4    9    6    0.000010   -0.000001
    0   -4    4    1    7    0.006191   -0.000000
    0   -4    4    2    7    0.000000   -0.000000
    0   -4    4    3    7   -0.000000   -0.000000
    0   -4    4    4    7   -0.000000    0.000000
    0   -4    4    5    7    0.000657   -0.000000
    0   -4    4    6    7   -0.000001    0.000001
    0   -4    4    7    7   -0.002102   -0.000000
    0   -4    4    8    7   -0.001113   -0.000000
    0   -4    4    9    7    0.000001   -0.000001
    0   -4    4    1    8    0.003616   -0.000001
    0   -4    4    2    8    0.000000   -0.000000
    0   -4    4    3    8    0.000000   -0.000000
    0   -4    4    4    8    0.000000    0.000000
    0   -4    4    5    8    0.000436    0.000000
    0   -4    4    6    8   -0.000000    0.000000
    0   -4    4    7    8   -0.001113    0.000000
    0   -4    4    8    8   -0.000537   -0.000000
    0   -4    4    9    8    0.000001   -0.000000
    0   -4    4    1    9   -0.000003   -0.000003
    0   -4    4    2    9    0.000000    0.000000
    0   -4    4    3    9    0.000000   -0.000000
    0   -4    4    4    9   -0.000000   -0.000000
    0   -4    4    5    9    0.000001   -0.000000
    0   -4    4    6    9    0.000010    0.000001
    0   -4    4    7    9    0.000001    0.000001
    0   -4    4    8    9    0.000001    0.000000
    0   -4    4    9    9   -0.000007    0.000000
    0   -3   -2    1    1   -0.000304    0.000000
    0   -3   -2    2    1    0.001225    0.000000
    0   -3   -2    3    1   -0.001229    0.000005
    0   -3   -2    4    1   -0.000310    0.000006
    0   -3   -2    5    1   -0.000056   -0.000000
    0   -3   -2    6    1    0.000249   -0.000000
    0   -3   -2    7    1    0.000112   -0.000000
    0   -3   -2    8    1   -0.000097   -0.000000
    0   -3   -2    9    1   -0.000112   -0.000000
    0   -3   -2    1    2   -0.001225    0.000000
    0   -3   -2    2    2    0.003808   -0.000000
    0   -3   -2    3    2    0.001304   -0.000013
    0   -3   -2    4    2   -0.007554   -0.000005
    0   -3   -2    5    2   -0.000577   -0.000000
    0   -3   -2    6    2    0.000284    0.000000
    0   -3   -2    7    2    0.000580   -0.000001
    0   -3   -2    8    2    0.000602    0.000002
    0   -3   -2    9    2    0.000673   -0.000000
    0   -3   -2    1    3    0.001229    0.000005
    0   -3   -2    2    3    0.001304    0.000013
    0   -3   -2    3    3    0.003858    0.000000
    0   -3   -2    4    3    0.007567   -0.000030
    0   -3   -2    5    3   -0.000806    0.000002
    0   -3   -2    6    3   -0.000282    0.000001
    0   -3   -2    7    3    0.000671    0.000001
    0   -3   -2    8    3    0.000197    0.000000
    0   -3   -2    9    3    0.000583   -0.000001
    0   -3   -2    1    4    0.000310    0.000006
    0   -3   -2    2    4   -0.007554    0.000005
    0   -3   -2    3    4    0.007567    0.000030
    0   -3   -2    4    4    0.011404   -0.000000
    0   -3   -2    5    4   -0.000265    0.000002
    0   -3   -2    6    4   -0.000380   -0.000001
    0   -3   -2    7    4   -0.000792    0.000000
    0   -3   -2    8    4   -0.000464   -0.000001
    0   -3   -2    9    4    0.000789   -0.000001
    0   -3   -2    1    5   -0.000056    0.000000
    0   -3   -2    2    5    0.000577   -0.000000
    0   -3   -2    3    5    0.000806    0.000002
    0   -3   -2    4    5    0.000265    0.000002
    0   -3   -2    5    5    0.000117   -0.000000
    0   -3   -2    6    5   -0.000000   -0.000000
    0   -3   -2    7    5   -0.000035   -0.000000
    0   -3   -2    8    5   -0.000029    0.000000
    0   -3   -2    9    5   -0.000016   -0.000000
    0   -3   -2    1    6    0.000249    0.000000
    0   -3   -2    2    6   -0.000284    0.000000
    0   -3   -2    3    6    0.000282    0.000001
    0   -3   -2    4    6    0.000380   -0.000001
    0   -3   -2    5    6   -0.000000    0.000000
    0   -3   -2    6    6    0.000050    0.000000
    0   -3   -2    7    6   -0.000027   -0.000000
    0   -3   -2    8    6   -0.000001   -0.000000
    0   -3   -2    9    6    0.000027   -0.000000
    0   -3   -2    1    7    0.000112    0.000000
    0   -3   -2    2    7   -0.000580   -0.000001
    0   -3   -2    3    7   -0.000671    0.000001
    0   -3   -2    4    7    0.000792    0.000000
    0   -3   -2    5    7   -0.000035    0.000000
    0   -3   -2    6    7   -0.000027    0.000000
    0   -3   -2    7    7    0.000078    0.000000
    0   -3   -2    8    7   -0.000001   -0.000000
    0   -3   -2    9    7    0.000064    0.000000
    0   -3   -2    1    8   -0.000097    0.000000
    0   -3   -2    2    8   -0.000602    0.000002
    0   -3   -2    3    8   -0.000197    0.000000
    0   -3   -2    4    8    0.000464   -0.000001
    0   -3   -2    5    8   -0.000029   -0.000000
    0   -3   -2    6    8   -0.000001    0.000000
    0   -3   -2    7    8   -0.000001    0.000000
    0   -3   -2    8    8    0.000084   -0.000000
    0   -3   -2    9    8    0.000031    0.000000
    0   -3   -2    1    9   -0.000112    0.000000
    0   -3   -2    2    9   -0.000673   -0.000000
    0   -3   -2    3    9   -0.000583   -0.000001
    0   -3   -2    4    9   -0.000789   -0.000001
    0   -3   -2    5    9   -0.000016    0.000000
    0   -3   -2    6    9    0.000027    0.000000
    0   -3   -2    7    9    0.000064   -0.000000
    0   -3   -2    8    9    0.000031   -0.000000
    0   -3   -2    9    9    0.000078   -0.000000
    0   -3   -1    1    1    0.004579    0.000000
    0   -3   -1    2    1   -0.002993   -0.000001
    0   -3   -1    3    1   -0.005383    0.000006
    0   -3   -1    4    1   -0.000105   -0.000002
    0   -3   -1    5    1    0.000606    0.000001
    0   -3   -1    6    1    0.002123   -0.000000
    0   -3   -1    7    1    0.000026   -0.000001
    0   -3   -1    8    1    0.001458   -0.000001
    0   -3   -1    9    1   -0.000637   -0.000001
    0   -3   -1    1    2    0.002993   -0.000001
    0   -3   -1    2    2   -0.016578   -0.000000
    0   -3   -1    3    2   -0.022575    0.000010
    0   -3   -1    4    2   -0.004071   -0.000024
    0   -3   -1    5    2    0.000074    0.000000
    0   -3   -1    6    2    0.000791   -0.000003
    0   -3   -1    7    2    0.000354    0.000000
    0   -3   -1    8    2    0.000801   -0.000002
    0   -3   -1    9    2   -0.000035   -0.000004
    0   -3   -1    1    3    0.005383    0.000006
    0   -3   -1    2    3   -0.022575   -0.000010
    0   -3   -1    3    3   -0.019600   -0.000000
    0   -3   -1    4    3   -0.002776   -0.000040
    0   -3   -1    5    3   -0.000224    0.000000
    0   -3   -1    6    3    0.001565   -0.000003
    0   -3   -1    7    3    0.001693    0.000000
    0   -3   -1    8    3    0.001180   -0.000002
    0   -3   -1    9    3    0.000915   -0.000003
    0   -3   -1    1    4    0.000105   -0.000002
    0   -3   -1    2    4   -0.004071    0.000024
    0   -3   -1    3    4   -0.002776    0.000040
    0   -3   -1    4    4   -0.000619    0.000000
    0   -3   -1    5    4   -0.001068    0.000003
    0   -3   -1    6    4    0.000747    0.000004
    0   -3   -1    7    4   -0.000005    0.000001
    0   -3   -1    8    4    0.001615   -0.000004
    0   -3   -1    9    4    0.001680    0.000001
    0   -3   -1    1    5    0.000606   -0.000001
    0   -3   -1    2    5   -0.000074    0.000000
    0   -3   -1    3    5    0.000224    0.000000
    0   -3   -1    4    5    0.001068    0.000003
    0   -3   -1    5    5    0.000111    0.000000
    0   -3   -1    6    5    0.000323    0.000000
    0   -3   -1    7    5   -0.000061    0.000000
    0   -3   -1    8    5    0.000190    0.000000
    0   -3   -1    9    5   -0.000047   -0.000000
    0   -3   -1    1    6    0.002123    0.000000
    0   -3   -1    2    6   -0.000791   -0.000003
    0   -3   -1    3    6   -0.001565   -0.000003
    0   -3   -1    4    6   -0.000747    0.000004
    0   -3   -1    5    6    0.000323   -0.000000
    0   -3   -1    6    6    0.000933   -0.000000
    0   -3   -1    7    6    0.000022   -0.000000
    0   -3   -1    8    6    0.000387   -0.000000
    0   -3   -1    9    6   -0.000068   -0.000000
    0   -3   -1    1    7    0.000026    0.000001
    0   -3   -1    2    7   -0.000354    0.000000
    0   -3   -1    3    7   -0.001693    0.000000
    0   -3   -1    4    7    0.000005    0.000001
    0   -3   -1    5    7   -0.000061   -0.000000
    0   -3   -1    6    7    0.000022    0.000000
    0   -3   -1    7    7   -0.000006   -0.000000
    0   -3   -1    8    7   -0.000003   -0.000000
    0   -3   -1    9    7    0.000017    0.000000
    0   -3   -1    1    8    0.001458    0.000001
    0   -3   -1    2    8   -0.000801   -0.000002
    0   -3   -1    3    8   -0.001180   -0.000002
    0   -3   -1    4    8   -0.001615   -0.000004
    0   -3   -1    5    8    0.000190   -0.000000
    0   -3   -1    6    8    0.000387    0.000000
    0   -3   -1    7    8   -0.000003    0.000000
    0   -3   -1    8    8    0.000086   -0.000000
    0   -3   -1    9    8   -0.000071   -0.000000
    0   -3   -1    1    9   -0.000637    0.000001
    0   -3   -1    2    9    0.000035   -0.000004
    0   -3   -1    3    9   -0.000915   -0.000003
    0   -3   -1    4    9   -0.001680    0.000001
    0   -3   -1    5    9   -0.000047    0.000000
    0   -3   -1    6    9   -0.000068    0.000000
    0   -3   -1    7    9    0.000017   -0.000000
    0   -3   -1    8    9   -0.000071    0.000000
    0   -3   -1    9    9   -0.000027   -0.000000
    0   -3    0    1    1   -0.033253   -0.000000
    0   -3    0    2    1    0.051566    0.000010
    0   -3    0    3    1    0.051558   -0.000010
    0   -3    0    4    1    0.000006    0.000000
    0   -3    0    5    1   -0.003182   -0.000005
    0   -3    0    6    1   -0.009457    0.000000
    0   -3    0    7    1   -0.000001   -0.000000
    0   -3    0    8    1   -0.005373    0.000003
    0   -3    0    9    1    0.000004    0.000000
    0   -3    0    1    2   -0.051566    0.000010
    0   -3    0    2    2    0.065374    0.000000
    0   -3    0    3    2    0.082626   -0.000072
    0   -3    0    4    2    0.000059    0.000021
    0   -3    0    5    2   -0.003659   -0.000005
    0   -3    0    6    2   -0.015948   -0.000001
    0   -3    0    7    2    0.000004    0.000002
    0   -3    0    8    2   -0.009670    0.000007
    0   -3    0    9    2    0.000010    0.000003
    0   -3    0    1    3   -0.051558   -0.000010
    0   -3    0    2    3    0.082626    0.000072
    0   -3    0    3    3    0.065341    0.000000
    0   -3    0    4    3    0.000002   -0.000022
    0   -3    0    5    3   -0.006728   -0.000009
    0   -3    0    6    3   -0.015951    0.000001
    0   -3    0    7    3   -0.000003   -0.000003
    0   -3    0    8    3   -0.007891    0.000001
    0   -3    0    9    3    0.000006   -0.000002
    0   -3    0    1    4   -0.000006    0.000000
    0   -3    0    2    4    0.000059   -0.000021
    0   -3    0    3    4    0.000002    0.000022
    0   -3    0    4    4   -0.032368    0.000000
    0   -3    0    5    4   -0.000007    0.000004
    0   -3    0    6    4    0.000004    0.000000
    0   -3    0    7    4    0.002433   -0.000003
    0   -3    0    8    4   -0.000001   -0.000002
    0   -3    0    9    4    0.002427    0.000003
    0   -3    0    1    5   -0.003182    0.000005
    0   -3    0    2    5    0.003659   -0.000005
    0   -3    0    3    5    0.006728   -0.000009
    0   -3    0    4    5    0.000007    0.000004
    0   -3    0    5    5   -0.000111    0.000000
    0   -3    0    6    5   -0.000979    0.000001
    0   -3    0    7    5    0.000000    0.000000
    0   -3    0    8    5   -0.000695    0.000001
    0   -3    0    9    5    0.000001    0.000000
    0   -3    0    1    6   -0.009457   -0.000000
    0   -3    0    2    6    0.015948   -0.000001
    0   -3    0    3    6    0.015951    0.000001
    0   -3    0    4    6   -0.000004    0.000000
    0   -3    0    5    6   -0.000979   -0.000001
    0   -3    0    6    6   -0.003439    0.000000
    0   -3    0    7    6   -0.000001    0.000000
    0   -3    0    8    6   -0.001657    0.000000
    0   -3    0    9    6    0.000002   -0.000000
    0   -3    0    1    7   -0.000001    0.000000
    0   -3    0    2    7   -0.000004    0.000002
    0   -3    0    3    7    0.000003   -0.000003
    0   -3    0    4    7   -0.002433   -0.000003
    0   -3    0    5    7    0.000000   -0.000000
    0   -3    0    6    7   -0.000001   -0.000000
    0   -3    0    7    7    0.000006   -0.000000
    0   -3    0    8    7    0.000000    0.000000
    0   -3    0    9    7    0.000081    0.000001
    0   -3    0    1    8   -0.005373   -0.000003
    0   -3    0    2    8    0.009670    0.000007
    0   -3    0    3    8    0.007891    0.000001
    0   -3    0    4    8    0.000001   -0.000002
    0   -3    0    5    8   -0.000695   -0.000001
    0   -3    0    6    8   -0.001657   -0.000000
    0   -3    0    7    8    0.000000   -0.000000
    0   -3    0    8    8   -0.000882   -0.000000
    0   -3    0    9    8    0.000001   -0.000000
    0   -3    0    1    9    0.000004   -0.000000
    0   -3    0    2    9   -0.000010    0.000003
    0   -3    0    3    9   -0.000006   -0.000002
    0   -3    0    4    9   -0.002427    0.000003
    0   -3    0    5    9    0.000001   -0.000000
    0   -3    0    6    9    0.000002    0.000000
    0   -3    0    7    9    0.000081   -0.000001
    0   -3    0    8    9    0.000001    0.000000
    0   -3    0    9    9    0.000005   -0.000000
    0   -3    1    1    1    0.010271   -0.000000
    0   -3    1    2    1   -0.022378   -0.000002
    0   -3    1    3    1    0.000266    0.000002
    0   -3    1    4    1    0.005819   -0.000009
    0   -3    1    5    1    0.002718    0.000002
    0   -3    1    6    1    0.004379    0.000002
    0   -3    1    7    1    0.000378   -0.000001
    0   -3    1    8    1    0.001961    0.000004
    0   -3    1    9    1   -0.000902   -0.000001
    0   -3    1    1    2    0.022378   -0.000002
    0   -3    1    2    2   -0.045220    0.000000
    0   -3    1    3    2   -0.017526   -0.000005
    0   -3    1    4    2    0.030598   -0.000055
    0   -3    1    5    2    0.003044    0.000003
    0   -3    1    6    2    0.006129    0.000007
    0   -3    1    7    2   -0.000065   -0.000003
    0   -3    1    8    2    0.003238    0.000012
    0   -3    1    9    2   -0.002127   -0.000003
    0   -3    1    1    3   -0.000266    0.000002
    0   -3    1    2    3   -0.017526    0.000005
    0   -3    1    3    3   -0.004641   -0.000000
    0   -3    1    4    3   -0.001103   -0.000053
    0   -3    1    5    3    0.002483    0.000001
    0   -3    1    6    3    0.003565    0.000005
    0   -3    1    7    3    0.001745   -0.000012
    0   -3    1    8    3    0.001641    0.000003
    0   -3    1    9    3   -0.000570   -0.000003
    0   -3    1    1    4   -0.005819   -0.000009
    0   -3    1    2    4    0.030598    0.000055
    0   -3    1    3    4   -0.001103    0.000053
    0   -3    1    4    4   -0.019607    0.000000
    0   -3    1    5    4   -0.002470   -0.000008
    0   -3    1    6    4   -0.002959    0.000013
    0   -3    1    7    4    0.001358   -0.000004
    0   -3    1    8    4    0.000866   -0.000003
    0   -3    1    9    4    0.000648   -0.000001
    0   -3    1    1    5    0.002718   -0.000002
    0   -3    1    2    5   -0.003044    0.000003
    0   -3    1    3    5   -0.002483    0.000001
    0   -3    1    4    5    0.002470   -0.000008
    0   -3    1    5    5    0.000015   -0.000000
    0   -3    1    6    5    0.000791    0.000001
    0   -3    1    7    5   -0.000366    0.000000
    0   -3    1    8    5    0.000336    0.000000
    0   -3    1    9    5   -0.000621    0.000000
    0   -3    1    1    6    0.004379   -0.000002
    0   -3    1    2    6   -0.006129    0.000007
    0   -3    1    3    6   -0.003565    0.000005
    0   -3    1    4    6    0.002959    0.000013
    0   -3    1    5    6    0.000791   -0.000001
    0   -3    1    6    6    0.001672    0.000000
    0   -3    1    7    6   -0.000058   -0.000000
    0   -3    1    8    6    0.000684    0.000000
    0   -3    1    9    6   -0.000108   -0.000000
    0   -3    1    1    7    0.000378    0.000001
    0   -3    1    2    7    0.000065   -0.000003
    0   -3    1    3    7   -0.001745   -0.000012
    0   -3    1    4    7   -0.001358   -0.000004
    0   -3    1    5    7   -0.000366   -0.000000
    0   -3    1    6    7   -0.000058    0.000000
    0   -3    1    7    7   -0.000028    0.000000
    0   -3    1    8    7    0.000080    0.000000
    0   -3    1    9    7    0.000118   -0.000000
    0   -3    1    1    8    0.001961   -0.000004
    0   -3    1    2    8   -0.003238    0.000012
    0   -3    1    3    8   -0.001641    0.000003
    0   -3    1    4    8   -0.000866   -0.000003
    0   -3    1    5    8    0.000336   -0.000000
    0   -3    1    6    8    0.000684   -0.000000
    0   -3    1    7    8    0.000080   -0.000000
    0   -3    1    8    8    0.000243    0.000000
    0   -3    1    9    8    0.000066    0.000001
    0   -3    1    1    9   -0.000902    0.000001
    0   -3    1    2    9    0.002127   -0.000003
    0   -3    1    3    9    0.000570   -0.000003
    0   -3    1    4    9   -0.000648   -0.000001
    0   -3    1    5    9   -0.000621   -0.000000
    0   -3    1    6    9   -0.000108    0.000000
    0   -3    1    7    9    0.000118    0.000000
    0   -3    1    8    9    0.000066   -0.000001
    0   -3    1    9    9    0.000122    0.000000
    0   -3    2    1    1    0.010270   -0.000000
    0   -3    2    2    1   -0.022385   -0.000004
    0   -3    2    3    1   -0.005795   -0.000009
    0   -3    2    4    1   -0.000257    0.000004
    0   -3    2    5    1    0.002720    0.000001
    0   -3    2    6    1   -0.000381   -0.000003
    0   -3    2    7    1   -0.004373   -0.000002
    0   -3    2    8    1   -0.001960    0.000002
    0   -3    2    9    1   -0.000898   -0.000000
    0   -3    2    1    2    0.022385   -0.000004
    0   -3    2    2    2   -0.045305    0.000000
    0   -3    2    3    2   -0.030553    0.000009
    0   -3    2    4    2    0.017610   -0.000038
    0   -3    2    5    2    0.003040   -0.000001
    0   -3    2    6    2    0.000060   -0.000006
    0   -3    2    7    2   -0.006119   -0.000009
    0   -3    2    8    2   -0.003242    0.000000
    0   -3    2    9    2   -0.002122   -0.000002
    0   -3    2    1    3    0.005795   -0.000009
    0   -3    2    2    3   -0.030553   -0.000009
    0   -3    2    3    3   -0.019545    0.000000
    0   -3    2    4    3   -0.001089   -0.000062
    0   -3    2    5    3    0.002469    0.000006
    0   -3    2    6    3    0.001369    0.000002
    0   -3    2    7    3   -0.002948   -0.000001
    0   -3    2    8    3    0.000864    0.000008
    0   -3    2    9    3   -0.000643    0.000004
    0   -3    2    1    4    0.000257    0.000004
    0   -3    2    2    4    0.017610    0.000038
    0   -3    2    3    4   -0.001089    0.000062
    0   -3    2    4    4   -0.004812   -0.000000
    0   -3    2    5    4   -0.002502   -0.000002
    0   -3    2    6    4    0.001759    0.000010
    0   -3    2    7    4    0.003529   -0.000006
    0   -3    2    8    4    0.001646   -0.000005
    0   -3    2    9    4    0.000559   -0.000001
    0   -3    2    1    5    0.002720   -0.000001
    0   -3    2    2    5   -0.003040   -0.000001
    0   -3    2    3    5   -0.002469    0.000006
    0   -3    2    4    5    0.002502   -0.000002
    0   -3    2    5    5    0.000014    0.000000
    0   -3    2    6    5    0.000365   -0.000000
    0   -3    2    7    5   -0.000792   -0.000001
    0   -3    2    8    5   -0.000337   -0.000000
    0   -3    2    9    5   -0.000620    0.000000
    0   -3    2    1    6   -0.000381    0.000003
    0   -3    2    2    6   -0.000060   -0.000006
    0   -3    2    3    6   -0.001369    0.000002
    0   -3    2    4    6   -0.001759    0.000010
    0   -3    2    5    6    0.000365    0.000000
    0   -3    2    6    6   -0.000027    0.000000
    0   -3    2    7    6   -0.000058   -0.000001
    0   -3    2    8    6    0.000080   -0.000000
    0   -3    2    9    6   -0.000120    0.000001
    0   -3    2    1    7   -0.004373    0.000002
    0   -3    2    2    7    0.006119   -0.000009
    0   -3    2    3    7    0.002948   -0.000001
    0   -3    2    4    7   -0.003529   -0.000006
    0   -3    2    5    7   -0.000792    0.000001
    0   -3    2    6    7   -0.000058    0.000001
    0   -3    2    7    7    0.001668   -0.000000
    0   -3    2    8    7    0.000681   -0.000000
    0   -3    2    9    7    0.000107    0.000000
    0   -3    2    1    8   -0.001960   -0.000002
    0   -3    2    2    8    0.003242    0.000000
    0   -3    2    3    8   -0.000864    0.000008
    0   -3    2    4    8   -0.001646   -0.000005
    0   -3    2    5    8   -0.000337    0.000000
    0   -3    2    6    8    0.000080    0.000000
    0   -3    2    7    8    0.000681    0.000000
    0   -3    2    8    8    0.000243    0.000000
    0   -3    2    9    8   -0.000067    0.000000
    0   -3    2    1    9   -0.000898    0.000000
    0   -3    2    2    9    0.002122   -0.000002
    0   -3    2    3    9    0.000643    0.000004
    0   -3    2    4    9   -0.000559   -0.000001
    0   -3    2    5    9   -0.000620   -0.000000
    0   -3    2    6    9   -0.000120   -0.000001
    0   -3    2    7    9    0.000107   -0.000000
    0   -3    2    8    9   -0.000067   -0.000000
    0   -3    2    9    9    0.000123    0.000000
    0   -3    3    1    1   -0.033243   -0.000000
    0   -3    3    2    1    0.051556    0.000006
    0   -3    3    3    1    0.000002    0.000002
    0   -3    3    4    1   -0.051553    0.000006
    0   -3    3    5    1   -0.003179   -0.000003
    0   -3    3    6    1    0.000002   -0.000004
    0   -3    3    7    1    0.009462    0.000000
    0   -3    3    8    1    0.005370   -0.000002
    0   -3    3    9    1   -0.000003    0.000004
    0   -3    3    1    2   -0.051556    0.000006
    0   -3    3    2    2    0.065319    0.000000
    0   -3    3    3    2    0.000070   -0.000036
    0   -3    3    4    2   -0.082540    0.000017
    0   -3    3    5    2   -0.003657   -0.000004
    0   -3    3    6    2    0.000013   -0.000008
    0   -3    3    7    2    0.015961   -0.000001
    0   -3    3    8    2    0.009662   -0.000003
    0   -3    3    9    2   -0.000006    0.000011
    0   -3    3    1    3   -0.000002    0.000002
    0   -3    3    2    3    0.000070    0.000036
    0   -3    3    3    3   -0.032365   -0.000000
    0   -3    3    4    3   -0.000032   -0.000033
    0   -3    3    5    3   -0.000007   -0.000002
    0   -3    3    6    3    0.002431    0.000000
    0   -3    3    7    3   -0.000012   -0.000011
    0   -3    3    8    3    0.000006    0.000004
