 written on 29Mar2021 at 15:11:07 
          28
          83
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    2    1    1
    4    0    0    4   11   -0.000095   -0.000062
    4    0    0    5   11    0.000831   -0.000017
    4    0    0    6   11    0.000035   -0.000023
    4    0    0    7   11   -0.000712   -0.000056
    4    0    0    8   11   -0.000008    0.000005
    4    0    0    9   11   -0.000223   -0.000030
    4    0    0   10   11   -0.000086    0.000024
    4    0    0   11   11    0.000199   -0.000034
    4    0    0   12   11    0.000196   -0.000000
    4    0    0   13   11    0.000010   -0.000047
    4    0    0   14   11    0.000086    0.000036
    4    0    0   15   11   -0.000602    0.000015
    4    0    0   16   11    0.000032    0.000017
    4    0    0   17   11   -0.000225    0.000023
    4    0    0   18   11    0.000040    0.000030
    4    0    0   19   11    0.000440    0.000026
    4    0    0   20   11    0.000092    0.000065
    4    0    0   21   11    0.000766   -0.000016
    4    0    0   22   11    0.000084    0.000027
    4    0    0   23   11    0.000142   -0.000030
    4    0    0   24   11    0.000008   -0.000015
    4    0    0   25   11   -0.000291   -0.000044
    4    0    0   26   11   -0.000016    0.000006
    4    0    0   27   11   -0.000043   -0.000006
    4    0    0   28   11   -0.000181   -0.000054
    4    0    0    1   12   -0.000034    0.000082
    4    0    0    2   12    0.000342   -0.000015
    4    0    0    3   12    0.000095   -0.000062
    4    0    0    4   12   -0.000577   -0.000015
    4    0    0    5   12   -0.000035   -0.000023
    4    0    0    6   12    0.000831    0.000017
    4    0    0    7   12    0.000008    0.000005
    4    0    0    8   12   -0.000712    0.000056
    4    0    0    9   12    0.000086    0.000024
    4    0    0   10   12   -0.000223    0.000030
    4    0    0   11   12   -0.000196    0.000000
    4    0    0   12   12    0.000199    0.000034
    4    0    0   13   12   -0.000086    0.000036
    4    0    0   14   12    0.000010    0.000047
    4    0    0   15   12   -0.000032    0.000017
    4    0    0   16   12   -0.000602   -0.000015
    4    0    0   17   12   -0.000040    0.000030
    4    0    0   18   12   -0.000225   -0.000023
    4    0    0   19   12   -0.000092    0.000065
    4    0    0   20   12    0.000440   -0.000026
    4    0    0   21   12   -0.000084    0.000027
    4    0    0   22   12    0.000766    0.000016
    4    0    0   23   12   -0.000008   -0.000015
    4    0    0   24   12    0.000142    0.000030
    4    0    0   25   12    0.000016    0.000006
    4    0    0   26   12   -0.000291    0.000044
    4    0    0   27   12    0.000181   -0.000054
    4    0    0   28   12   -0.000043    0.000006
    4    0    0    1   13    0.000083   -0.000007
    4    0    0    2   13   -0.000020    0.000022
    4    0    0    3   13   -0.001190   -0.000002
    4    0    0    4   13   -0.000070   -0.000046
    4    0    0    5   13    0.000671    0.000005
    4    0    0    6   13   -0.000009    0.000035
    4    0    0    7   13   -0.000405    0.000079
    4    0    0    8   13   -0.000028   -0.000053
    4    0    0    9   13   -0.001963    0.000033
    4    0    0   10   13   -0.000035    0.000021
    4    0    0   11   13    0.000010   -0.000047
    4    0    0   12   13    0.000086   -0.000036
    4    0    0   13   13   -0.002856    0.000030
    4    0    0   14   13   -0.000223    0.000000
    4    0    0   15   13   -0.001135   -0.000059
    4    0    0   16   13   -0.000001    0.000079
    4    0    0   17   13   -0.000437    0.000045
    4    0    0   18   13    0.000110   -0.000073
    4    0    0   19   13    0.000610   -0.000016
    4    0    0   20   13    0.000062    0.000064
    4    0    0   21   13   -0.000256   -0.000042
    4    0    0   22   13    0.000035    0.000023
    4    0    0   23   13    0.001481   -0.000100
    4    0    0   24   13    0.000022    0.000041
    4    0    0   25   13   -0.000605   -0.000069
    4    0    0   26   13    0.000114    0.000059
    4    0    0   27   13    0.003050   -0.000121
    4    0    0   28   13    0.000164    0.000070
    4    0    0    1   14    0.000020    0.000022
    4    0    0    2   14    0.000083    0.000007
    4    0    0    3   14    0.000070   -0.000046
    4    0    0    4   14   -0.001190    0.000002
    4    0    0    5   14    0.000009    0.000035
    4    0    0    6   14    0.000671   -0.000005
    4    0    0    7   14    0.000028   -0.000053
    4    0    0    8   14   -0.000405   -0.000079
    4    0    0    9   14    0.000035    0.000021
    4    0    0   10   14   -0.001963   -0.000033
    4    0    0   11   14   -0.000086   -0.000036
    4    0    0   12   14    0.000010    0.000047
    4    0    0   13   14    0.000223   -0.000000
    4    0    0   14   14   -0.002856   -0.000030
    4    0    0   15   14    0.000001    0.000079
    4    0    0   16   14   -0.001135    0.000059
    4    0    0   17   14   -0.000110   -0.000073
    4    0    0   18   14   -0.000437   -0.000045
    4    0    0   19   14   -0.000062    0.000064
    4    0    0   20   14    0.000610    0.000016
    4    0    0   21   14   -0.000035    0.000023
    4    0    0   22   14   -0.000256    0.000042
    4    0    0   23   14   -0.000022    0.000041
    4    0    0   24   14    0.001481    0.000100
    4    0    0   25   14   -0.000114    0.000059
    4    0    0   26   14   -0.000605    0.000069
    4    0    0   27   14   -0.000164    0.000070
    4    0    0   28   14    0.003050    0.000121
    4    0    0    1   15   -0.000326    0.000034
    4    0    0    2   15    0.000004   -0.000086
    4    0    0    3   15    0.000157    0.000121
    4    0    0    4   15    0.000061    0.000060
    4    0    0    5   15   -0.001286    0.000028
    4    0    0    6   15    0.000093   -0.000042
    4    0    0    7   15    0.000333    0.000042
    4    0    0    8   15    0.000051   -0.000065
    4    0    0    9   15    0.000185    0.000057
    4    0    0   10   15   -0.000046   -0.000019
    4    0    0   11   15    0.000602   -0.000015
    4    0    0   12   15   -0.000032    0.000017
    4    0    0   13   15    0.001135    0.000059
    4    0    0   14   15    0.000001    0.000079
    4    0    0   15   15    0.000053   -0.000001
    4    0    0   16   15   -0.000069   -0.000000
    4    0    0   17   15   -0.000196    0.000013
    4    0    0   18   15   -0.000062    0.000028
    4    0    0   19   15    0.000132   -0.000022
    4    0    0   20   15    0.000043    0.000008
    4    0    0   21   15   -0.000296    0.000027
    4    0    0   22   15    0.000073    0.000085
    4    0    0   23   15    0.000698   -0.000111
    4    0    0   24   15   -0.000026    0.000032
    4    0    0   25   15   -0.000154    0.000047
    4    0    0   26   15   -0.000007   -0.000060
    4    0    0   27   15   -0.001344   -0.000021
    4    0    0   28   15   -0.000028   -0.000056
    4    0    0    1   16   -0.000004   -0.000086
    4    0    0    2   16   -0.000326   -0.000034
    4    0    0    3   16   -0.000061    0.000060
    4    0    0    4   16    0.000157   -0.000121
    4    0    0    5   16   -0.000093   -0.000042
    4    0    0    6   16   -0.001286   -0.000028
    4    0    0    7   16   -0.000051   -0.000065
    4    0    0    8   16    0.000333   -0.000042
    4    0    0    9   16    0.000046   -0.000019
    4    0    0   10   16    0.000185   -0.000057
    4    0    0   11   16    0.000032    0.000017
    4    0    0   12   16    0.000602    0.000015
    4    0    0   13   16   -0.000001    0.000079
    4    0    0   14   16    0.001135   -0.000059
    4    0    0   15   16    0.000069   -0.000000
    4    0    0   16   16    0.000053    0.000001
    4    0    0   17   16    0.000062    0.000028
    4    0    0   18   16   -0.000196   -0.000013
    4    0    0   19   16   -0.000043    0.000008
    4    0    0   20   16    0.000132    0.000022
    4    0    0   21   16   -0.000073    0.000085
    4    0    0   22   16   -0.000296   -0.000027
    4    0    0   23   16    0.000026    0.000032
    4    0    0   24   16    0.000698    0.000111
    4    0    0   25   16    0.000007   -0.000060
    4    0    0   26   16   -0.000154   -0.000047
    4    0    0   27   16    0.000028   -0.000056
    4    0    0   28   16   -0.001344    0.000021
    4    0    0    1   17    0.000093    0.000006
    4    0    0    2   17   -0.000010   -0.000001
    4    0    0    3   17   -0.000105   -0.000023
    4    0    0    4   17   -0.000125   -0.000043
    4    0    0    5   17    0.000161    0.000054
    4    0    0    6   17    0.000063   -0.000016
    4    0    0    7   17   -0.000513    0.000132
    4    0    0    8   17   -0.000107   -0.000015
    4    0    0    9   17   -0.000253   -0.000011
    4    0    0   10   17   -0.000003    0.000024
    4    0    0   11   17   -0.000225    0.000023
    4    0    0   12   17    0.000040   -0.000030
    4    0    0   13   17   -0.000437    0.000045
    4    0    0   14   17    0.000110    0.000073
    4    0    0   15   17    0.000196   -0.000013
    4    0    0   16   17    0.000062    0.000028
    4    0    0   17   17    0.000394    0.000054
    4    0    0   18   17   -0.000034   -0.000000
    4    0    0   19   17    0.000148    0.000002
    4    0    0   20   17    0.000066    0.000073
    4    0    0   21   17    0.000324   -0.000023
    4    0    0   22   17    0.000032    0.000150
    4    0    0   23   17    0.000771   -0.000026
    4    0    0   24   17    0.000010   -0.000030
    4    0    0   25   17    0.000079    0.000053
    4    0    0   26   17   -0.000001   -0.000050
    4    0    0   27   17    0.000739   -0.000055
    4    0    0   28   17   -0.000117   -0.000025
    4    0    0    1   18    0.000010   -0.000001
    4    0    0    2   18    0.000093   -0.000006
    4    0    0    3   18    0.000125   -0.000043
    4    0    0    4   18   -0.000105    0.000023
    4    0    0    5   18   -0.000063   -0.000016
    4    0    0    6   18    0.000161   -0.000054
    4    0    0    7   18    0.000107   -0.000015
    4    0    0    8   18   -0.000513   -0.000132
    4    0    0    9   18    0.000003    0.000024
    4    0    0   10   18   -0.000253    0.000011
    4    0    0   11   18   -0.000040   -0.000030
    4    0    0   12   18   -0.000225   -0.000023
    4    0    0   13   18   -0.000110    0.000073
    4    0    0   14   18   -0.000437   -0.000045
    4    0    0   15   18   -0.000062    0.000028
    4    0    0   16   18    0.000196    0.000013
    4    0    0   17   18    0.000034    0.000000
    4    0    0   18   18    0.000394   -0.000054
    4    0    0   19   18   -0.000066    0.000073
    4    0    0   20   18    0.000148   -0.000002
    4    0    0   21   18   -0.000032    0.000150
    4    0    0   22   18    0.000324    0.000023
    4    0    0   23   18   -0.000010   -0.000030
    4    0    0   24   18    0.000771    0.000026
    4    0    0   25   18    0.000001   -0.000050
    4    0    0   26   18    0.000079   -0.000053
    4    0    0   27   18    0.000117   -0.000025
    4    0    0   28   18    0.000739    0.000055
    4    0    0    1   19    0.000217    0.000074
    4    0    0    2   19    0.000054    0.000071
    4    0    0    3   19    0.000087   -0.000020
    4    0    0    4   19   -0.000015   -0.000044
    4    0    0    5   19   -0.000054   -0.000037
    4    0    0    6   19   -0.000034    0.000071
    4    0    0    7   19   -0.000339   -0.000099
    4    0    0    8   19    0.000041    0.000009
    4    0    0    9   19    0.000263   -0.000046
    4    0    0   10   19   -0.000005    0.000041
    4    0    0   11   19    0.000440    0.000026
    4    0    0   12   19    0.000092   -0.000065
    4    0    0   13   19    0.000610   -0.000016
    4    0    0   14   19    0.000062   -0.000064
    4    0    0   15   19   -0.000132    0.000022
    4    0    0   16   19   -0.000043    0.000008
    4    0    0   17   19    0.000148    0.000002
    4    0    0   18   19    0.000066   -0.000073
    4    0    0   19   19    0.000087    0.000081
    4    0    0   20   19    0.000079   -0.000000
    4    0    0   21   19   -0.000042   -0.000011
    4    0    0   22   19   -0.000031   -0.000024
    4    0    0   23   19    0.000195    0.000011
    4    0    0   24   19    0.000033   -0.000057
    4    0    0   25   19   -0.000053   -0.000021
    4    0    0   26   19   -0.000078    0.000069
    4    0    0   27   19   -0.000707   -0.000076
    4    0    0   28   19   -0.000165    0.000094
    4    0    0    1   20   -0.000054    0.000071
    4    0    0    2   20    0.000217   -0.000074
    4    0    0    3   20    0.000015   -0.000044
    4    0    0    4   20    0.000087    0.000020
    4    0    0    5   20    0.000034    0.000071
    4    0    0    6   20   -0.000054    0.000037
    4    0    0    7   20   -0.000041    0.000009
    4    0    0    8   20   -0.000339    0.000099
    4    0    0    9   20    0.000005    0.000041
    4    0    0   10   20    0.000263    0.000046
    4    0    0   11   20   -0.000092   -0.000065
    4    0    0   12   20    0.000440   -0.000026
    4    0    0   13   20   -0.000062   -0.000064
    4    0    0   14   20    0.000610    0.000016
    4    0    0   15   20    0.000043    0.000008
    4    0    0   16   20   -0.000132   -0.000022
    4    0    0   17   20   -0.000066   -0.000073
    4    0    0   18   20    0.000148   -0.000002
    4    0    0   19   20   -0.000079    0.000000
    4    0    0   20   20    0.000087   -0.000081
    4    0    0   21   20    0.000031   -0.000024
    4    0    0   22   20   -0.000042    0.000011
    4    0    0   23   20   -0.000033   -0.000057
    4    0    0   24   20    0.000195   -0.000011
    4    0    0   25   20    0.000078    0.000069
    4    0    0   26   20   -0.000053    0.000021
    4    0    0   27   20    0.000165    0.000094
    4    0    0   28   20   -0.000707    0.000076
    4    0    0    1   21    0.000244    0.000046
    4    0    0    2   21    0.000020    0.000058
    4    0    0    3   21    0.000004    0.000003
    4    0    0    4   21   -0.000103    0.000001
    4    0    0    5   21    0.000103    0.000037
    4    0    0    6   21    0.000001    0.000117
    4    0    0    7   21   -0.000532   -0.000134
    4    0    0    8   21    0.000044   -0.000129
    4    0    0    9   21    0.000063   -0.000022
    4    0    0   10   21    0.000068    0.000022
    4    0    0   11   21    0.000766   -0.000016
    4    0    0   12   21    0.000084   -0.000027
    4    0    0   13   21   -0.000256   -0.000042
    4    0    0   14   21    0.000035   -0.000023
    4    0    0   15   21    0.000296   -0.000027
    4    0    0   16   21   -0.000073    0.000085
    4    0    0   17   21    0.000324   -0.000023
    4    0    0   18   21    0.000032   -0.000150
    4    0    0   19   21   -0.000042   -0.000011
    4    0    0   20   21   -0.000031    0.000024
    4    0    0   21   21   -0.001638   -0.000094
    4    0    0   22   21   -0.000189   -0.000000
    4    0    0   23   21    0.000381   -0.000008
    4    0    0   24   21    0.000010   -0.000002
    4    0    0   25   21   -0.000089   -0.000006
    4    0    0   26   21   -0.000072    0.000044
    4    0    0   27   21   -0.000547    0.000005
    4    0    0   28   21   -0.000120    0.000022
    4    0    0    1   22   -0.000020    0.000058
    4    0    0    2   22    0.000244   -0.000046
    4    0    0    3   22    0.000103    0.000001
    4    0    0    4   22    0.000004   -0.000003
    4    0    0    5   22   -0.000001    0.000117
    4    0    0    6   22    0.000103   -0.000037
    4    0    0    7   22   -0.000044   -0.000129
    4    0    0    8   22   -0.000532    0.000134
    4    0    0    9   22   -0.000068    0.000022
    4    0    0   10   22    0.000063    0.000022
    4    0    0   11   22   -0.000084   -0.000027
    4    0    0   12   22    0.000766    0.000016
    4    0    0   13   22   -0.000035   -0.000023
    4    0    0   14   22   -0.000256    0.000042
    4    0    0   15   22    0.000073    0.000085
    4    0    0   16   22    0.000296    0.000027
    4    0    0   17   22   -0.000032   -0.000150
    4    0    0   18   22    0.000324    0.000023
    4    0    0   19   22    0.000031    0.000024
    4    0    0   20   22   -0.000042    0.000011
    4    0    0   21   22    0.000189   -0.000000
    4    0    0   22   22   -0.001638    0.000094
    4    0    0   23   22   -0.000010   -0.000002
    4    0    0   24   22    0.000381    0.000008
    4    0    0   25   22    0.000072    0.000044
    4    0    0   26   22   -0.000089    0.000006
    4    0    0   27   22    0.000120    0.000022
    4    0    0   28   22   -0.000547   -0.000005
    4    0    0    1   23    0.000258   -0.000009
    4    0    0    2   23    0.000042   -0.000105
    4    0    0    3   23   -0.000377   -0.000045
    4    0    0    4   23   -0.000007    0.000028
    4    0    0    5   23    0.000580    0.000072
    4    0    0    6   23    0.000149   -0.000019
    4    0    0    7   23   -0.000036    0.000100
    4    0    0    8   23   -0.000129    0.000090
    4    0    0    9   23   -0.000453   -0.000043
    4    0    0   10   23   -0.000016   -0.000025
    4    0    0   11   23   -0.000142    0.000030
    4    0    0   12   23   -0.000008   -0.000015
    4    0    0   13   23   -0.001481    0.000100
    4    0    0   14   23   -0.000022    0.000041
    4    0    0   15   23    0.000699   -0.000111
    4    0    0   16   23   -0.000026   -0.000032
    4    0    0   17   23   -0.000771    0.000026
    4    0    0   18   23   -0.000010   -0.000030
    4    0    0   19   23   -0.000195   -0.000011
    4    0    0   20   23   -0.000033   -0.000057
    4    0    0   21   23   -0.000381    0.000008
    4    0    0   22   23   -0.000010   -0.000002
    4    0    0   23   23    0.000396    0.000008
    4    0    0   24   23    0.000041   -0.000000
    4    0    0   25   23   -0.000230    0.000087
    4    0    0   26   23    0.000021   -0.000051
    4    0    0   27   23    0.001431   -0.000105
    4    0    0   28   23    0.000053    0.000024
    4    0    0    1   24   -0.000042   -0.000105
    4    0    0    2   24    0.000258    0.000009
    4    0    0    3   24    0.000007    0.000028
    4    0    0    4   24   -0.000377    0.000045
    4    0    0    5   24   -0.000149   -0.000019
    4    0    0    6   24    0.000580   -0.000072
    4    0    0    7   24    0.000129    0.000090
    4    0    0    8   24   -0.000036   -0.000100
    4    0    0    9   24    0.000016   -0.000025
    4    0    0   10   24   -0.000453    0.000043
    4    0    0   11   24    0.000008   -0.000015
    4    0    0   12   24   -0.000142   -0.000030
    4    0    0   13   24    0.000022    0.000041
    4    0    0   14   24   -0.001481   -0.000100
    4    0    0   15   24    0.000026   -0.000032
    4    0    0   16   24    0.000699    0.000111
    4    0    0   17   24    0.000010   -0.000030
    4    0    0   18   24   -0.000771   -0.000026
    4    0    0   19   24    0.000033   -0.000057
    4    0    0   20   24   -0.000195    0.000011
    4    0    0   21   24    0.000010   -0.000002
    4    0    0   22   24   -0.000381   -0.000008
    4    0    0   23   24   -0.000041   -0.000000
    4    0    0   24   24    0.000396   -0.000008
    4    0    0   25   24   -0.000021   -0.000051
    4    0    0   26   24   -0.000230   -0.000087
    4    0    0   27   24   -0.000053    0.000024
    4    0    0   28   24    0.001431    0.000105
    4    0    0    1   25    0.000202    0.000038
    4    0    0    2   25   -0.000155   -0.000055
    4    0    0    3   25    0.000145    0.000045
    4    0    0    4   25   -0.000026   -0.000007
    4    0    0    5   25   -0.000061    0.000024
    4    0    0    6   25   -0.000042   -0.000021
    4    0    0    7   25   -0.000512    0.000026
    4    0    0    8   25    0.000192    0.000010
    4    0    0    9   25   -0.000205   -0.000007
    4    0    0   10   25    0.000072   -0.000030
    4    0    0   11   25   -0.000291   -0.000044
    4    0    0   12   25   -0.000016   -0.000006
    4    0    0   13   25   -0.000605   -0.000069
    4    0    0   14   25    0.000114   -0.000059
    4    0    0   15   25    0.000154   -0.000047
    4    0    0   16   25    0.000007   -0.000060
    4    0    0   17   25    0.000079    0.000053
    4    0    0   18   25   -0.000001    0.000050
    4    0    0   19   25   -0.000053   -0.000021
    4    0    0   20   25   -0.000078   -0.000069
    4    0    0   21   25   -0.000089   -0.000006
    4    0    0   22   25   -0.000072   -0.000044
    4    0    0   23   25    0.000230   -0.000087
    4    0    0   24   25   -0.000021   -0.000051
    4    0    0   25   25    0.000963   -0.000055
    4    0    0   26   25   -0.000099   -0.000000
    4    0    0   27   25    0.000747    0.000146
    4    0    0   28   25   -0.000031    0.000036
    4    0    0    1   26    0.000155   -0.000055
    4    0    0    2   26    0.000202   -0.000038
    4    0    0    3   26    0.000026   -0.000007
    4    0    0    4   26    0.000145   -0.000045
    4    0    0    5   26    0.000042   -0.000021
    4    0    0    6   26   -0.000061   -0.000024
    4    0    0    7   26   -0.000192    0.000010
    4    0    0    8   26   -0.000512   -0.000026
    4    0    0    9   26   -0.000072   -0.000030
    4    0    0   10   26   -0.000205    0.000007
    4    0    0   11   26    0.000016   -0.000006
    4    0    0   12   26   -0.000291    0.000044
    4    0    0   13   26   -0.000114   -0.000059
    4    0    0   14   26   -0.000605    0.000069
    4    0    0   15   26   -0.000007   -0.000060
    4    0    0   16   26    0.000154    0.000047
    4    0    0   17   26    0.000001    0.000050
    4    0    0   18   26    0.000079   -0.000053
    4    0    0   19   26    0.000078   -0.000069
    4    0    0   20   26   -0.000053    0.000021
    4    0    0   21   26    0.000072   -0.000044
    4    0    0   22   26   -0.000089    0.000006
    4    0    0   23   26    0.000021   -0.000051
    4    0    0   24   26    0.000230    0.000087
    4    0    0   25   26    0.000099   -0.000000
    4    0    0   26   26    0.000963    0.000055
    4    0    0   27   26    0.000031    0.000036
    4    0    0   28   26    0.000747   -0.000146
    4    0    0    1   27   -0.000719    0.000006
    4    0    0    2   27   -0.000090   -0.000036
    4    0    0    3   27    0.001010    0.000005
    4    0    0    4   27    0.000174    0.000084
    4    0    0    5   27   -0.000622    0.000009
    4    0    0    6   27    0.000003    0.000017
    4    0    0    7   27    0.001124   -0.000017
    4    0    0    8   27    0.000080    0.000013
    4    0    0    9   27    0.002029    0.000003
    4    0    0   10   27    0.000052   -0.000113
    4    0    0   11   27   -0.000043   -0.000006
    4    0    0   12   27   -0.000181    0.000054
    4    0    0   13   27    0.003050   -0.000121
    4    0    0   14   27    0.000164   -0.000070
    4    0    0   15   27    0.001344    0.000021
    4    0    0   16   27    0.000028   -0.000056
    4    0    0   17   27    0.000739   -0.000055
    4    0    0   18   27   -0.000117    0.000025
    4    0    0   19   27   -0.000707   -0.000076
    4    0    0   20   27   -0.000165   -0.000094
    4    0    0   21   27   -0.000547    0.000005
    4    0    0   22   27   -0.000120   -0.000022
    4    0    0   23   27   -0.001431    0.000105
    4    0    0   24   27   -0.000053    0.000024
    4    0    0   25   27    0.000747    0.000146
    4    0    0   26   27   -0.000031   -0.000036
    4    0    0   27   27   -0.003295    0.000296
    4    0    0   28   27   -0.000041   -0.000000
    4    0    0    1   28    0.000090   -0.000036
    4    0    0    2   28   -0.000719   -0.000006
    4    0    0    3   28   -0.000174    0.000084
    4    0    0    4   28    0.001010   -0.000005
    4    0    0    5   28   -0.000003    0.000017
    4    0    0    6   28   -0.000622   -0.000009
    4    0    0    7   28   -0.000080    0.000013
    4    0    0    8   28    0.001124    0.000017
    4    0    0    9   28   -0.000052   -0.000113
    4    0    0   10   28    0.002029   -0.000003
    4    0    0   11   28    0.000181    0.000054
    4    0    0   12   28   -0.000043    0.000006
    4    0    0   13   28   -0.000164   -0.000070
    4    0    0   14   28    0.003050    0.000121
    4    0    0   15   28   -0.000028   -0.000056
    4    0    0   16   28    0.001344   -0.000021
    4    0    0   17   28    0.000117    0.000025
    4    0    0   18   28    0.000739    0.000055
    4    0    0   19   28    0.000165   -0.000094
    4    0    0   20   28   -0.000707    0.000076
    4    0    0   21   28    0.000120   -0.000022
    4    0    0   22   28   -0.000547   -0.000005
    4    0    0   23   28    0.000053    0.000024
    4    0    0   24   28   -0.001431   -0.000105
    4    0    0   25   28    0.000031   -0.000036
    4    0    0   26   28    0.000747   -0.000146
    4    0    0   27   28    0.000041   -0.000000
    4    0    0   28   28   -0.003295   -0.000296
    4    1    0    1    1   -0.000155    0.000032
    4    1    0    2    1    0.000046    0.000027
    4    1    0    3    1   -0.000043   -0.000012
    4    1    0    4    1    0.000021    0.000036
    4    1    0    5    1    0.000072    0.000053
    4    1    0    6    1    0.000061   -0.000030
    4    1    0    7    1    0.000147   -0.000011
    4    1    0    8    1    0.000024    0.000000
    4    1    0    9    1    0.000650   -0.000037
    4    1    0   10    1   -0.000128   -0.000123
    4    1    0   11    1   -0.000256    0.000060
    4    1    0   12    1    0.000028   -0.000006
    4    1    0   13    1   -0.000326   -0.000065
    4    1    0   14    1   -0.000050    0.000006
    4    1    0   15    1    0.000208    0.000013
    4    1    0   16    1    0.000028   -0.000023
    4    1    0   17    1    0.000045    0.000032
    4    1    0   18    1    0.000063    0.000019
    4    1    0   19    1   -0.000218    0.000056
    4    1    0   20    1    0.000061    0.000024
    4    1    0   21    1   -0.000400    0.000011
    4    1    0   22    1    0.000059    0.000047
    4    1    0   23    1    0.000176    0.000000
    4    1    0   24    1    0.000049   -0.000050
    4    1    0   25    1    0.000137    0.000040
    4    1    0   26    1   -0.000001    0.000025
    4    1    0   27    1    0.000680    0.000004
    4    1    0   28    1   -0.000036   -0.000011
    4    1    0    1    2   -0.000046    0.000027
    4    1    0    2    2   -0.000155   -0.000032
    4    1    0    3    2   -0.000021    0.000036
    4    1    0    4    2   -0.000043    0.000012
    4    1    0    5    2   -0.000061   -0.000030
    4    1    0    6    2    0.000072   -0.000053
    4    1    0    7    2   -0.000024    0.000000
    4    1    0    8    2    0.000147    0.000011
    4    1    0    9    2    0.000128   -0.000123
    4    1    0   10    2    0.000650    0.000037
    4    1    0   11    2   -0.000028   -0.000006
    4    1    0   12    2   -0.000256   -0.000060
    4    1    0   13    2    0.000050    0.000006
    4    1    0   14    2   -0.000326    0.000065
    4    1    0   15    2   -0.000028   -0.000023
    4    1    0   16    2    0.000208   -0.000013
    4    1    0   17    2   -0.000063    0.000019
    4    1    0   18    2    0.000045   -0.000032
    4    1    0   19    2   -0.000061    0.000024
    4    1    0   20    2   -0.000218   -0.000056
    4    1    0   21    2   -0.000059    0.000047
    4    1    0   22    2   -0.000400   -0.000011
    4    1    0   23    2   -0.000049   -0.000050
    4    1    0   24    2    0.000176   -0.000000
    4    1    0   25    2    0.000001    0.000025
    4    1    0   26    2    0.000137   -0.000040
    4    1    0   27    2    0.000036   -0.000011
    4    1    0   28    2    0.000680   -0.000004
    4    1    0    1    3   -0.000249    0.000040
    4    1    0    2    3   -0.000002    0.000014
    4    1    0    3    3   -0.000226   -0.000010
    4    1    0    4    3   -0.000002   -0.000002
    4    1    0    5    3    0.000040   -0.000010
    4    1    0    6    3    0.000012   -0.000002
    4    1    0    7    3   -0.000247   -0.000002
    4    1    0    8    3    0.000001   -0.000025
    4    1    0    9    3   -0.000179    0.000075
    4    1    0   10    3    0.000047   -0.000022
    4    1    0   11    3   -0.000074   -0.000005
    4    1    0   12    3   -0.000007    0.000005
    4    1    0   13    3    0.000374    0.000033
    4    1    0   14    3    0.000023    0.000003
    4    1    0   15    3   -0.000139    0.000044
    4    1    0   16    3    0.000015    0.000019
    4    1    0   17    3   -0.000168   -0.000042
    4    1    0   18    3    0.000021   -0.000006
    4    1    0   19    3   -0.000147   -0.000047
    4    1    0   20    3   -0.000034    0.000009
    4    1    0   21    3   -0.000019   -0.000037
    4    1    0   22    3   -0.000007    0.000047
    4    1    0   23    3    0.000196    0.000069
    4    1    0   24    3    0.000082   -0.000009
    4    1    0   25    3    0.000440   -0.000025
    4    1    0   26    3    0.000002   -0.000024
    4    1    0   27    3    0.000371   -0.000001
    4    1    0   28    3    0.000059   -0.000024
    4    1    0    1    4    0.000002    0.000014
    4    1    0    2    4   -0.000249   -0.000040
    4    1    0    3    4    0.000002   -0.000002
    4    1    0    4    4   -0.000226    0.000010
    4    1    0    5    4   -0.000012   -0.000002
    4    1    0    6    4    0.000040    0.000010
    4    1    0    7    4   -0.000001   -0.000025
    4    1    0    8    4   -0.000247    0.000002
    4    1    0    9    4   -0.000047   -0.000022
    4    1    0   10    4   -0.000179   -0.000075
    4    1    0   11    4    0.000007    0.000005
    4    1    0   12    4   -0.000074    0.000005
    4    1    0   13    4   -0.000023    0.000003
    4    1    0   14    4    0.000374   -0.000033
    4    1    0   15    4   -0.000015    0.000019
    4    1    0   16    4   -0.000139   -0.000044
    4    1    0   17    4   -0.000021   -0.000006
    4    1    0   18    4   -0.000168    0.000042
    4    1    0   19    4    0.000034    0.000009
    4    1    0   20    4   -0.000147    0.000047
    4    1    0   21    4    0.000007    0.000047
    4    1    0   22    4   -0.000019    0.000037
    4    1    0   23    4   -0.000082   -0.000009
    4    1    0   24    4    0.000196   -0.000069
    4    1    0   25    4   -0.000002   -0.000024
    4    1    0   26    4    0.000440    0.000025
    4    1    0   27    4   -0.000059   -0.000024
    4    1    0   28    4    0.000371    0.000001
    4    1    0    1    5   -0.000030    0.000053
    4    1    0    2    5    0.000057    0.000037
    4    1    0    3    5   -0.000067    0.000029
    4    1    0    4    5    0.000004    0.000062
    4    1    0    5    5   -0.000174    0.000003
    4    1    0    6    5    0.000031   -0.000043
    4    1    0    7    5    0.000039   -0.000047
    4    1    0    8    5   -0.000120    0.000006
    4    1    0    9    5    0.000528   -0.000017
    4    1    0   10    5   -0.000105    0.000064
    4    1    0   11    5   -0.000173   -0.000015
    4    1    0   12    5    0.000044   -0.000003
    4    1    0   13    5   -0.000709   -0.000035
    4    1    0   14    5   -0.000035   -0.000050
