   -4   -2    0   13   18   -0.000011   -0.000012
   -4   -2    0   14   18    0.000503    0.000132
   -4   -2    0   15   18   -0.000084   -0.000077
   -4   -2    0   16   18    0.000010    0.000130
   -4   -2    0   17   18   -0.000044   -0.000065
   -4   -2    0   18   18    0.000295    0.000054
   -4   -2    0   19   18    0.000076   -0.000006
   -4   -2    0   20   18    0.000066    0.000073
   -4   -2    0   21   18    0.000227   -0.000079
   -4   -2    0   22   18    0.000543   -0.000140
   -4   -2    0   23   18   -0.000056   -0.000125
   -4   -2    0   24   18    0.000338    0.000023
   -4   -2    0   25   18   -0.000103    0.000068
   -4   -2    0   26   18   -0.000221   -0.000029
   -4   -2    0   27   18    0.000008   -0.000042
   -4   -2    0   28   18   -0.000519   -0.000357
   -4   -2    0    1   19    0.000038   -0.000001
   -4   -2    0    2   19   -0.000006   -0.000004
   -4   -2    0    3   19   -0.000334   -0.000018
   -4   -2    0    4   19   -0.000067   -0.000116
   -4   -2    0    5   19   -0.000192    0.000032
   -4   -2    0    6   19   -0.000117    0.000070
   -4   -2    0    7   19   -0.000065    0.000051
   -4   -2    0    8   19   -0.000039    0.000058
   -4   -2    0    9   19   -0.000112   -0.000031
   -4   -2    0   10   19    0.000014   -0.000040
   -4   -2    0   11   19    0.000181   -0.000001
   -4   -2    0   12   19    0.000020    0.000014
   -4   -2    0   13   19    0.001126    0.000002
   -4   -2    0   14   19    0.000017    0.000009
   -4   -2    0   15   19   -0.000081    0.000104
   -4   -2    0   16   19    0.000004   -0.000099
   -4   -2    0   17   19   -0.000060   -0.000175
   -4   -2    0   18   19   -0.000097    0.000115
   -4   -2    0   19   19    0.000443   -0.000002
   -4   -2    0   20   19    0.000015    0.000010
   -4   -2    0   21   19    0.000687   -0.000002
   -4   -2    0   22   19    0.000067    0.000040
   -4   -2    0   23   19   -0.000516    0.000077
   -4   -2    0   24   19    0.000005   -0.000051
   -4   -2    0   25   19   -0.000284   -0.000126
   -4   -2    0   26   19   -0.000050    0.000061
   -4   -2    0   27   19   -0.000957   -0.000000
   -4   -2    0   28   19   -0.000146   -0.000085
   -4   -2    0    1   20    0.000006   -0.000004
   -4   -2    0    2   20    0.000038    0.000001
   -4   -2    0    3   20    0.000067   -0.000116
   -4   -2    0    4   20   -0.000334    0.000018
   -4   -2    0    5   20    0.000117    0.000070
   -4   -2    0    6   20   -0.000192   -0.000032
   -4   -2    0    7   20    0.000039    0.000058
   -4   -2    0    8   20   -0.000065   -0.000051
   -4   -2    0    9   20   -0.000014   -0.000040
   -4   -2    0   10   20   -0.000112    0.000031
   -4   -2    0   11   20   -0.000020    0.000014
   -4   -2    0   12   20    0.000181    0.000001
   -4   -2    0   13   20   -0.000017    0.000009
   -4   -2    0   14   20    0.001126   -0.000002
   -4   -2    0   15   20   -0.000004   -0.000099
   -4   -2    0   16   20   -0.000081   -0.000104
   -4   -2    0   17   20    0.000097    0.000115
   -4   -2    0   18   20   -0.000060    0.000175
   -4   -2    0   19   20   -0.000015    0.000010
   -4   -2    0   20   20    0.000443    0.000002
   -4   -2    0   21   20   -0.000067    0.000040
   -4   -2    0   22   20    0.000687    0.000002
   -4   -2    0   23   20   -0.000005   -0.000051
   -4   -2    0   24   20   -0.000516   -0.000077
   -4   -2    0   25   20    0.000050    0.000061
   -4   -2    0   26   20   -0.000284    0.000126
   -4   -2    0   27   20    0.000146   -0.000085
   -4   -2    0   28   20   -0.000957    0.000000
   -4   -2    0    1   21    0.000294   -0.000001
   -4   -2    0    2   21    0.000173    0.000100
   -4   -2    0    3   21   -0.000249    0.000027
   -4   -2    0    4   21   -0.000051   -0.000033
   -4   -2    0    5   21   -0.000136   -0.000045
   -4   -2    0    6   21   -0.000033   -0.000012
   -4   -2    0    7   21    0.000027   -0.000084
   -4   -2    0    8   21    0.000086    0.000145
   -4   -2    0    9   21    0.000043    0.000048
   -4   -2    0   10   21    0.000245    0.000086
   -4   -2    0   11   21    0.000021   -0.000000
   -4   -2    0   12   21   -0.000193   -0.000110
   -4   -2    0   13   21    0.001006    0.000001
   -4   -2    0   14   21    0.000016    0.000010
   -4   -2    0   15   21   -0.000288    0.000178
   -4   -2    0   16   21    0.000161    0.000053
   -4   -2    0   17   21   -0.000174   -0.000306
   -4   -2    0   18   21    0.000055    0.000098
   -4   -2    0   19   21    0.000242   -0.000001
   -4   -2    0   20   21    0.000015    0.000009
   -4   -2    0   21   21    0.001066   -0.000001
   -4   -2    0   22   21    0.000213    0.000123
   -4   -2    0   23   21   -0.000077    0.000039
   -4   -2    0   24   21    0.000018   -0.000112
   -4   -2    0   25   21   -0.000064   -0.000065
   -4   -2    0   26   21   -0.000111    0.000149
   -4   -2    0   27   21   -0.000611    0.000000
   -4   -2    0   28   21    0.000070    0.000040
   -4   -2    0    1   22   -0.000173    0.000100
   -4   -2    0    2   22    0.000294    0.000001
   -4   -2    0    3   22    0.000051   -0.000033
   -4   -2    0    4   22   -0.000249   -0.000027
   -4   -2    0    5   22    0.000033   -0.000012
   -4   -2    0    6   22   -0.000136    0.000045
   -4   -2    0    7   22   -0.000086    0.000145
   -4   -2    0    8   22    0.000027    0.000084
   -4   -2    0    9   22   -0.000245    0.000086
   -4   -2    0   10   22    0.000043   -0.000048
   -4   -2    0   11   22    0.000193   -0.000110
   -4   -2    0   12   22    0.000021    0.000000
   -4   -2    0   13   22   -0.000016    0.000010
   -4   -2    0   14   22    0.001006   -0.000001
   -4   -2    0   15   22   -0.000161    0.000053
   -4   -2    0   16   22   -0.000288   -0.000178
   -4   -2    0   17   22   -0.000055    0.000098
   -4   -2    0   18   22   -0.000174    0.000306
   -4   -2    0   19   22   -0.000015    0.000009
   -4   -2    0   20   22    0.000242    0.000002
   -4   -2    0   21   22   -0.000213    0.000123
   -4   -2    0   22   22    0.001066    0.000001
   -4   -2    0   23   22   -0.000018   -0.000112
   -4   -2    0   24   22   -0.000077   -0.000039
   -4   -2    0   25   22    0.000111    0.000149
   -4   -2    0   26   22   -0.000064    0.000065
   -4   -2    0   27   22   -0.000070    0.000040
   -4   -2    0   28   22   -0.000611   -0.000000
   -4   -2    0    1   23    0.000120    0.000019
   -4   -2    0    2   23    0.000046    0.000049
   -4   -2    0    3   23    0.000277   -0.000098
   -4   -2    0    4   23   -0.000077    0.000046
   -4   -2    0    5   23   -0.000453    0.000112
   -4   -2    0    6   23    0.000052   -0.000078
   -4   -2    0    7   23   -0.000552   -0.000260
   -4   -2    0    8   23   -0.000103    0.000073
   -4   -2    0    9   23   -0.000433    0.000096
   -4   -2    0   10   23    0.000128   -0.000047
   -4   -2    0   11   23   -0.000636   -0.000018
   -4   -2    0   12   23    0.000057    0.000049
   -4   -2    0   13   23   -0.000691    0.000129
   -4   -2    0   14   23    0.000001    0.000008
   -4   -2    0   15   23   -0.000412    0.000052
   -4   -2    0   16   23   -0.000147   -0.000089
   -4   -2    0   17   23   -0.000304    0.000115
   -4   -2    0   18   23   -0.000083    0.000051
   -4   -2    0   19   23    0.000706   -0.000017
   -4   -2    0   20   23    0.000017   -0.000051
   -4   -2    0   21   23    0.000646    0.000047
   -4   -2    0   22   23    0.000317    0.000282
   -4   -2    0   23   23   -0.000789    0.000001
   -4   -2    0   24   23   -0.000239   -0.000211
   -4   -2    0   25   23   -0.000890    0.000027
   -4   -2    0   26   23   -0.000116    0.000169
   -4   -2    0   27   23    0.001483   -0.000118
   -4   -2    0   28   23   -0.000156   -0.000173
   -4   -2    0    1   24   -0.000046    0.000049
   -4   -2    0    2   24    0.000120   -0.000019
   -4   -2    0    3   24    0.000077    0.000046
   -4   -2    0    4   24    0.000277    0.000098
   -4   -2    0    5   24   -0.000052   -0.000078
   -4   -2    0    6   24   -0.000453   -0.000112
   -4   -2    0    7   24    0.000103    0.000073
   -4   -2    0    8   24   -0.000552    0.000260
   -4   -2    0    9   24   -0.000128   -0.000047
   -4   -2    0   10   24   -0.000433   -0.000096
   -4   -2    0   11   24   -0.000057    0.000049
   -4   -2    0   12   24   -0.000636    0.000018
   -4   -2    0   13   24   -0.000001    0.000008
   -4   -2    0   14   24   -0.000691   -0.000129
   -4   -2    0   15   24    0.000147   -0.000089
   -4   -2    0   16   24   -0.000412   -0.000052
   -4   -2    0   17   24    0.000083    0.000051
   -4   -2    0   18   24   -0.000304   -0.000115
   -4   -2    0   19   24   -0.000017   -0.000051
   -4   -2    0   20   24    0.000706    0.000017
   -4   -2    0   21   24   -0.000317    0.000282
   -4   -2    0   22   24    0.000646   -0.000047
   -4   -2    0   23   24    0.000239   -0.000211
   -4   -2    0   24   24   -0.000789   -0.000001
   -4   -2    0   25   24    0.000116    0.000169
   -4   -2    0   26   24   -0.000890   -0.000027
   -4   -2    0   27   24    0.000156   -0.000173
   -4   -2    0   28   24    0.001483    0.000118
   -4   -2    0    1   25    0.000065   -0.000036
   -4   -2    0    2   25    0.000048   -0.000011
   -4   -2    0    3   25   -0.000449    0.000001
   -4   -2    0    4   25    0.000005    0.000006
   -4   -2    0    5   25    0.000800    0.000098
   -4   -2    0    6   25   -0.000008   -0.000093
   -4   -2    0    7   25    0.000194   -0.000098
   -4   -2    0    8   25    0.000072    0.000164
   -4   -2    0    9   25   -0.000553    0.000146
   -4   -2    0   10   25   -0.000044   -0.000023
   -4   -2    0   11   25   -0.000368    0.000027
   -4   -2    0   12   25    0.000050    0.000001
   -4   -2    0   13   25   -0.000430   -0.000220
   -4   -2    0   14   25    0.000015   -0.000013
   -4   -2    0   15   25   -0.000306   -0.000166
   -4   -2    0   16   25    0.000005   -0.000098
   -4   -2    0   17   25   -0.000046   -0.000050
   -4   -2    0   18   25   -0.000101   -0.000055
   -4   -2    0   19   25    0.000388    0.000025
   -4   -2    0   20   25   -0.000054    0.000081
   -4   -2    0   21   25    0.000360   -0.000083
   -4   -2    0   22   25    0.000281   -0.000006
   -4   -2    0   23   25   -0.000908   -0.000025
   -4   -2    0   24   25    0.000056   -0.000122
   -4   -2    0   25   25    0.000323    0.000001
   -4   -2    0   26   25   -0.000287   -0.000096
   -4   -2    0   27   25    0.000892    0.000206
   -4   -2    0   28   25   -0.000177    0.000044
   -4   -2    0    1   26   -0.000048   -0.000011
   -4   -2    0    2   26    0.000065    0.000036
   -4   -2    0    3   26   -0.000005    0.000006
   -4   -2    0    4   26   -0.000449   -0.000001
   -4   -2    0    5   26    0.000008   -0.000093
   -4   -2    0    6   26    0.000800   -0.000098
   -4   -2    0    7   26   -0.000072    0.000164
   -4   -2    0    8   26    0.000194    0.000098
   -4   -2    0    9   26    0.000044   -0.000023
   -4   -2    0   10   26   -0.000553   -0.000146
   -4   -2    0   11   26   -0.000050    0.000001
   -4   -2    0   12   26   -0.000368   -0.000027
   -4   -2    0   13   26   -0.000015   -0.000013
   -4   -2    0   14   26   -0.000430    0.000220
   -4   -2    0   15   26   -0.000005   -0.000098
   -4   -2    0   16   26   -0.000306    0.000166
   -4   -2    0   17   26    0.000101   -0.000055
   -4   -2    0   18   26   -0.000046    0.000050
   -4   -2    0   19   26    0.000054    0.000081
   -4   -2    0   20   26    0.000388   -0.000025
   -4   -2    0   21   26   -0.000281   -0.000006
   -4   -2    0   22   26    0.000360    0.000083
   -4   -2    0   23   26   -0.000056   -0.000122
   -4   -2    0   24   26   -0.000908    0.000025
   -4   -2    0   25   26    0.000287   -0.000096
   -4   -2    0   26   26    0.000323   -0.000001
   -4   -2    0   27   26    0.000177    0.000044
   -4   -2    0   28   26    0.000892   -0.000206
   -4   -2    0    1   27   -0.000031   -0.000000
   -4   -2    0    2   27    0.000072    0.000041
   -4   -2    0    3   27    0.000444    0.000014
   -4   -2    0    4   27   -0.000007    0.000042
   -4   -2    0    5   27    0.000246   -0.000025
   -4   -2    0    6   27    0.000041   -0.000056
   -4   -2    0    7   27    0.000217   -0.000004
   -4   -2    0    8   27    0.000028   -0.000209
   -4   -2    0    9   27    0.000366    0.000004
   -4   -2    0   10   27   -0.000180    0.000029
   -4   -2    0   11   27   -0.000724    0.000000
   -4   -2    0   12   27    0.000164    0.000095
   -4   -2    0   13   27   -0.003120    0.000000
   -4   -2    0   14   27    0.000017    0.000010
   -4   -2    0   15   27   -0.002087    0.000042
   -4   -2    0   16   27   -0.000222   -0.000045
   -4   -2    0   17   27   -0.001203   -0.000073
   -4   -2    0   18   27   -0.000048   -0.000163
   -4   -2    0   19   27   -0.000467   -0.000000
   -4   -2    0   20   27    0.000088    0.000050
   -4   -2    0   21   27   -0.000666   -0.000000
   -4   -2    0   22   27    0.000125    0.000071
   -4   -2    0   23   27   -0.002305    0.000002
   -4   -2    0   24   27    0.000004    0.000167
   -4   -2    0   25   27   -0.001339   -0.000003
   -4   -2    0   26   27    0.000166   -0.000190
   -4   -2    0   27   27    0.001143   -0.000000
   -4   -2    0   28   27    0.000043    0.000025
   -4   -2    0    1   28   -0.000072    0.000041
   -4   -2    0    2   28   -0.000031    0.000000
   -4   -2    0    3   28    0.000007    0.000042
   -4   -2    0    4   28    0.000444   -0.000014
   -4   -2    0    5   28   -0.000041   -0.000056
   -4   -2    0    6   28    0.000246    0.000025
   -4   -2    0    7   28   -0.000028   -0.000209
   -4   -2    0    8   28    0.000217    0.000004
   -4   -2    0    9   28    0.000180    0.000029
   -4   -2    0   10   28    0.000366   -0.000004
   -4   -2    0   11   28   -0.000164    0.000095
   -4   -2    0   12   28   -0.000724   -0.000000
   -4   -2    0   13   28   -0.000017    0.000010
   -4   -2    0   14   28   -0.003120   -0.000000
   -4   -2    0   15   28    0.000222   -0.000045
   -4   -2    0   16   28   -0.002087   -0.000042
   -4   -2    0   17   28    0.000048   -0.000163
   -4   -2    0   18   28   -0.001203    0.000073
   -4   -2    0   19   28   -0.000088    0.000050
   -4   -2    0   20   28   -0.000467    0.000000
   -4   -2    0   21   28   -0.000125    0.000071
   -4   -2    0   22   28   -0.000666    0.000000
   -4   -2    0   23   28   -0.000004    0.000167
   -4   -2    0   24   28   -0.002305   -0.000002
   -4   -2    0   25   28   -0.000166   -0.000190
   -4   -2    0   26   28   -0.001339    0.000003
   -4   -2    0   27   28   -0.000043    0.000025
   -4   -2    0   28   28    0.001143    0.000000
   -4   -1    0    1    1   -0.000034    0.000110
   -4   -1    0    2    1   -0.000088    0.000113
   -4   -1    0    3    1    0.000026   -0.000036
   -4   -1    0    4    1    0.000073   -0.000032
   -4   -1    0    5    1    0.000182   -0.000106
   -4   -1    0    6    1    0.000081   -0.000069
   -4   -1    0    7    1   -0.000277   -0.000116
   -4   -1    0    8    1    0.000125    0.000077
   -4   -1    0    9    1   -0.000212    0.000030
   -4   -1    0   10    1    0.000050   -0.000045
   -4   -1    0   11    1   -0.000405   -0.000308
   -4   -1    0   12    1   -0.000068    0.000013
   -4   -1    0   13    1    0.000256    0.000045
   -4   -1    0   14    1    0.000016   -0.000145
   -4   -1    0   15    1    0.000458    0.000139
   -4   -1    0   16    1    0.000031   -0.000296
   -4   -1    0   17    1   -0.000083   -0.000054
   -4   -1    0   18    1    0.000389    0.000038
   -4   -1    0   19    1    0.000050   -0.000040
   -4   -1    0   20    1   -0.000162    0.000174
   -4   -1    0   21    1    0.000335    0.000270
   -4   -1    0   22    1   -0.000252    0.000160
   -4   -1    0   23    1    0.000478    0.000090
   -4   -1    0   24    1   -0.000149   -0.000213
   -4   -1    0   25    1    0.000113    0.000042
   -4   -1    0   26    1    0.000168   -0.000278
   -4   -1    0   27    1   -0.000012    0.000194
   -4   -1    0   28    1    0.000084   -0.000044
   -4   -1    0    1    2    0.000088    0.000113
   -4   -1    0    2    2   -0.000034   -0.000110
   -4   -1    0    3    2   -0.000073   -0.000032
   -4   -1    0    4    2    0.000026    0.000036
   -4   -1    0    5    2   -0.000081   -0.000069
   -4   -1    0    6    2    0.000182    0.000106
   -4   -1    0    7    2   -0.000125    0.000077
   -4   -1    0    8    2   -0.000277    0.000116
   -4   -1    0    9    2   -0.000050   -0.000045
   -4   -1    0   10    2   -0.000212   -0.000030
   -4   -1    0   11    2    0.000068    0.000013
   -4   -1    0   12    2   -0.000405    0.000308
   -4   -1    0   13    2   -0.000016   -0.000145
   -4   -1    0   14    2    0.000256   -0.000045
   -4   -1    0   15    2   -0.000031   -0.000296
   -4   -1    0   16    2    0.000458   -0.000139
   -4   -1    0   17    2   -0.000389    0.000038
   -4   -1    0   18    2   -0.000083    0.000054
   -4   -1    0   19    2    0.000162    0.000174
   -4   -1    0   20    2    0.000050    0.000040
   -4   -1    0   21    2    0.000252    0.000160
   -4   -1    0   22    2    0.000335   -0.000270
   -4   -1    0   23    2    0.000149   -0.000213
   -4   -1    0   24    2    0.000478   -0.000090
   -4   -1    0   25    2   -0.000168   -0.000278
   -4   -1    0   26    2    0.000113   -0.000042
   -4   -1    0   27    2   -0.000084   -0.000044
   -4   -1    0   28    2   -0.000012   -0.000194
   -4   -1    0    1    3    0.000229    0.000001
   -4   -1    0    2    3    0.000006   -0.000112
   -4   -1    0    3    3   -0.000139   -0.000004
   -4   -1    0    4    3   -0.000083    0.000005
   -4   -1    0    5    3   -0.000322   -0.000037
   -4   -1    0    6    3    0.000019   -0.000036
   -4   -1    0    7    3   -0.000262    0.000085
   -4   -1    0    8    3   -0.000023   -0.000017
   -4   -1    0    9    3   -0.000133   -0.000083
   -4   -1    0   10    3   -0.000216   -0.000060
   -4   -1    0   11    3   -0.000488   -0.000042
   -4   -1    0   12    3    0.000067    0.000054
   -4   -1    0   13    3   -0.001373    0.000006
   -4   -1    0   14    3   -0.000151   -0.000059
   -4   -1    0   15    3   -0.001212   -0.000026
   -4   -1    0   16    3    0.000052   -0.000025
   -4   -1    0   17    3   -0.000337   -0.000036
   -4   -1    0   18    3   -0.000108   -0.000007
   -4   -1    0   19    3    0.000628    0.000015
   -4   -1    0   20    3    0.000233    0.000017
   -4   -1    0   21    3    0.000143    0.000002
   -4   -1    0   22    3    0.000141   -0.000152
   -4   -1    0   23    3   -0.000455   -0.000116
   -4   -1    0   24    3    0.000010   -0.000030
   -4   -1    0   25    3   -0.000963   -0.000064
   -4   -1    0   26    3    0.000013    0.000033
   -4   -1    0   27    3    0.001089   -0.000010
   -4   -1    0   28    3   -0.000028   -0.000055
   -4   -1    0    1    4   -0.000006   -0.000112
   -4   -1    0    2    4    0.000229   -0.000001
   -4   -1    0    3    4    0.000083    0.000005
   -4   -1    0    4    4   -0.000139    0.000004
   -4   -1    0    5    4   -0.000019   -0.000036
   -4   -1    0    6    4   -0.000322    0.000037
   -4   -1    0    7    4    0.000023   -0.000017
   -4   -1    0    8    4   -0.000262   -0.000085
   -4   -1    0    9    4    0.000216   -0.000060
   -4   -1    0   10    4   -0.000133    0.000083
   -4   -1    0   11    4   -0.000067    0.000054
   -4   -1    0   12    4   -0.000488    0.000042
   -4   -1    0   13    4    0.000151   -0.000059
   -4   -1    0   14    4   -0.001373   -0.000006
   -4   -1    0   15    4   -0.000052   -0.000025
   -4   -1    0   16    4   -0.001212    0.000026
   -4   -1    0   17    4    0.000108   -0.000007
   -4   -1    0   18    4   -0.000337    0.000036
   -4   -1    0   19    4   -0.000233    0.000017
   -4   -1    0   20    4    0.000628   -0.000015
   -4   -1    0   21    4   -0.000141   -0.000152
   -4   -1    0   22    4    0.000143   -0.000002
   -4   -1    0   23    4   -0.000010   -0.000030
   -4   -1    0   24    4   -0.000455    0.000116
   -4   -1    0   25    4   -0.000013    0.000033
   -4   -1    0   26    4   -0.000963    0.000064
   -4   -1    0   27    4    0.000028   -0.000055
   -4   -1    0   28    4    0.001089    0.000010
   -4   -1    0    1    5   -0.000224   -0.000003
   -4   -1    0    2    5   -0.000031    0.000097
   -4   -1    0    3    5    0.000209    0.000046
   -4   -1    0    4    5   -0.000032    0.000000
   -4   -1    0    5    5   -0.000022    0.000024
   -4   -1    0    6    5   -0.000060    0.000091
   -4   -1    0    7    5    0.000236    0.000136
   -4   -1    0    8    5   -0.000031    0.000155
   -4   -1    0    9    5   -0.000087   -0.000017
   -4   -1    0   10    5   -0.000040    0.000089
   -4   -1    0   11    5    0.000252   -0.000124
   -4   -1    0   12    5    0.000016   -0.000002
   -4   -1    0   13    5    0.001034    0.000019
   -4   -1    0   14    5    0.000039   -0.000021
   -4   -1    0   15    5    0.000099    0.000047
   -4   -1    0   16    5   -0.000054   -0.000136
   -4   -1    0   17    5    0.000535    0.000052
   -4   -1    0   18    5    0.000064    0.000008
   -4   -1    0   19    5   -0.000349   -0.000050
   -4   -1    0   20    5    0.000027   -0.000149
   -4   -1    0   21    5    0.000125   -0.000130
   -4   -1    0   22    5    0.000101   -0.000031
   -4   -1    0   23    5   -0.000371    0.000001
   -4   -1    0   24    5   -0.000015    0.000044
   -4   -1    0   25    5    0.000599   -0.000001
   -4   -1    0   26    5    0.000026    0.000039
   -4   -1    0   27    5   -0.000727    0.000111
   -4   -1    0   28    5   -0.000003    0.000112
   -4   -1    0    1    6    0.000031    0.000097
   -4   -1    0    2    6   -0.000224    0.000003
   -4   -1    0    3    6    0.000032    0.000000
   -4   -1    0    4    6    0.000209   -0.000046
   -4   -1    0    5    6    0.000060    0.000091
   -4   -1    0    6    6   -0.000022   -0.000024
   -4   -1    0    7    6    0.000031    0.000155
   -4   -1    0    8    6    0.000236   -0.000136
   -4   -1    0    9    6    0.000040    0.000089
   -4   -1    0   10    6   -0.000087    0.000017
   -4   -1    0   11    6   -0.000016   -0.000002
   -4   -1    0   12    6    0.000252    0.000124
   -4   -1    0   13    6   -0.000039   -0.000021
   -4   -1    0   14    6    0.001034   -0.000019
   -4   -1    0   15    6    0.000054   -0.000136
   -4   -1    0   16    6    0.000099   -0.000047
   -4   -1    0   17    6   -0.000064    0.000008
   -4   -1    0   18    6    0.000535   -0.000052
   -4   -1    0   19    6   -0.000027   -0.000149
   -4   -1    0   20    6   -0.000349    0.000050
   -4   -1    0   21    6   -0.000101   -0.000031
   -4   -1    0   22    6    0.000125    0.000130
   -4   -1    0   23    6    0.000015    0.000044
   -4   -1    0   24    6   -0.000371   -0.000001
   -4   -1    0   25    6   -0.000026    0.000039
   -4   -1    0   26    6    0.000599    0.000001
   -4   -1    0   27    6    0.000003    0.000112
   -4   -1    0   28    6   -0.000727   -0.000111
   -4   -1    0    1    7    0.000346    0.000064
   -4   -1    0    2    7   -0.000068   -0.000045
   -4   -1    0    3    7   -0.000160    0.000044
   -4   -1    0    4    7   -0.000104    0.000140
   -4   -1    0    5    7   -0.000252    0.000013
   -4   -1    0    6    7    0.000087    0.000075
   -4   -1    0    7    7    0.000289    0.000168
   -4   -1    0    8    7    0.000046   -0.000182
   -4   -1    0    9    7    0.000250   -0.000034
   -4   -1    0   10    7   -0.000220    0.000014
   -4   -1    0   11    7   -0.000438    0.000089
   -4   -1    0   12    7    0.000159    0.000229
   -4   -1    0   13    7   -0.000387    0.000029
   -4   -1    0   14    7    0.000079    0.000035
   -4   -1    0   15    7    0.000221    0.000037
   -4   -1    0   16    7    0.000014   -0.000061
   -4   -1    0   17    7   -0.000029   -0.000095
   -4   -1    0   18    7   -0.000164   -0.000159
   -4   -1    0   19    7   -0.000412   -0.000060
   -4   -1    0   20    7    0.000156    0.000022
   -4   -1    0   21    7    0.000062   -0.000121
   -4   -1    0   22    7    0.000172   -0.000001
   -4   -1    0   23    7    0.001023   -0.000101
   -4   -1    0   24    7   -0.000197   -0.000061
   -4   -1    0   25    7   -0.000113    0.000236
   -4   -1    0   26    7    0.000015    0.000147
   -4   -1    0   27    7    0.000669   -0.000010
   -4   -1    0   28    7   -0.000145   -0.000225
   -4   -1    0    1    8    0.000068   -0.000045
   -4   -1    0    2    8    0.000346   -0.000064
   -4   -1    0    3    8    0.000104    0.000140
   -4   -1    0    4    8   -0.000160   -0.000044
   -4   -1    0    5    8   -0.000087    0.000075
   -4   -1    0    6    8   -0.000252   -0.000013
   -4   -1    0    7    8   -0.000046   -0.000182
   -4   -1    0    8    8    0.000289   -0.000168
   -4   -1    0    9    8    0.000220    0.000014
   -4   -1    0   10    8    0.000250    0.000034
   -4   -1    0   11    8   -0.000159    0.000229
   -4   -1    0   12    8   -0.000438   -0.000089
   -4   -1    0   13    8   -0.000079    0.000035
   -4   -1    0   14    8   -0.000387   -0.000029
   -4   -1    0   15    8   -0.000014   -0.000061
   -4   -1    0   16    8    0.000221   -0.000037
   -4   -1    0   17    8    0.000164   -0.000159
   -4   -1    0   18    8   -0.000029    0.000095
   -4   -1    0   19    8   -0.000156    0.000022
   -4   -1    0   20    8   -0.000412    0.000060
   -4   -1    0   21    8   -0.000172   -0.000001
   -4   -1    0   22    8    0.000062    0.000121
   -4   -1    0   23    8    0.000197   -0.000061
   -4   -1    0   24    8    0.001023    0.000101
   -4   -1    0   25    8   -0.000015    0.000147
   -4   -1    0   26    8   -0.000113   -0.000236
   -4   -1    0   27    8    0.000145   -0.000225
   -4   -1    0   28    8    0.000669    0.000010
   -4   -1    0    1    9    0.000609    0.000080
   -4   -1    0    2    9   -0.000001   -0.000002
   -4   -1    0    3    9   -0.000057   -0.000005
   -4   -1    0    4    9   -0.000064    0.000028
   -4   -1    0    5    9    0.000314    0.000020
   -4   -1    0    6    9    0.000160   -0.000103
   -4   -1    0    7    9    0.000594    0.000026
   -4   -1    0    8    9    0.000126    0.000053
   -4   -1    0    9    9   -0.000070   -0.000096
   -4   -1    0   10    9   -0.000074   -0.000155
   -4   -1    0   11    9   -0.000453    0.000029
   -4   -1    0   12    9    0.000004    0.000094
   -4   -1    0   13    9   -0.001091    0.000113
   -4   -1    0   14    9   -0.000056    0.000027
   -4   -1    0   15    9    0.000312    0.000001
   -4   -1    0   16    9    0.000219   -0.000067
   -4   -1    0   17    9   -0.000992   -0.000126
   -4   -1    0   18    9    0.000024   -0.000113
   -4   -1    0   19    9   -0.000422    0.000025
   -4   -1    0   20    9    0.000044    0.000068
   -4   -1    0   21    9   -0.000574   -0.000076
   -4   -1    0   22    9   -0.000386   -0.000076
   -4   -1    0   23    9    0.000694    0.000179
   -4   -1    0   24    9   -0.000099    0.000234
   -4   -1    0   25    9   -0.001240   -0.000080
   -4   -1    0   26    9    0.000019   -0.000145
   -4   -1    0   27    9    0.000907   -0.000145
   -4   -1    0   28    9    0.000040    0.000021
   -4   -1    0    1   10    0.000001   -0.000002
   -4   -1    0    2   10    0.000609   -0.000080
   -4   -1    0    3   10    0.000064    0.000028
   -4   -1    0    4   10   -0.000057    0.000005
   -4   -1    0    5   10   -0.000160   -0.000103
   -4   -1    0    6   10    0.000314   -0.000020
   -4   -1    0    7   10   -0.000126    0.000053
   -4   -1    0    8   10    0.000594   -0.000026
   -4   -1    0    9   10    0.000074   -0.000155
   -4   -1    0   10   10   -0.000070    0.000096
   -4   -1    0   11   10   -0.000004    0.000094
   -4   -1    0   12   10   -0.000453   -0.000029
   -4   -1    0   13   10    0.000056    0.000027
   -4   -1    0   14   10   -0.001091   -0.000113
   -4   -1    0   15   10   -0.000219   -0.000067
   -4   -1    0   16   10    0.000312   -0.000001
   -4   -1    0   17   10   -0.000024   -0.000113
   -4   -1    0   18   10   -0.000992    0.000126
   -4   -1    0   19   10   -0.000044    0.000068
   -4   -1    0   20   10   -0.000422   -0.000025
   -4   -1    0   21   10    0.000386   -0.000076
   -4   -1    0   22   10   -0.000574    0.000076
   -4   -1    0   23   10    0.000099    0.000234
   -4   -1    0   24   10    0.000694   -0.000179
   -4   -1    0   25   10   -0.000019   -0.000145
   -4   -1    0   26   10   -0.001240    0.000080
   -4   -1    0   27   10   -0.000040    0.000021
   -4   -1    0   28   10    0.000907    0.000145
   -4   -1    0    1   11   -0.000022   -0.000031
   -4   -1    0    2   11   -0.000111   -0.000067
   -4   -1    0    3   11   -0.000409    0.000024
   -4   -1    0    4   11    0.000054    0.000020
   -4   -1    0    5   11   -0.000090    0.000010
   -4   -1    0    6   11   -0.000062    0.000004
