 written on 25Apr2021 at 23:27:20 
          11
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
   -1    2    0    1    9   -0.004437    0.000000
   -1    2    0    2    9    0.001170    0.000000
   -1    2    0    3    9   -0.000709   -0.000000
   -1    2    0    4    9    0.003090    0.000000
   -1    2    0    5    9   -0.005546    0.000000
   -1    2    0    6    9    0.006245    0.000000
   -1    2    0    7    9   -0.002487    0.000000
   -1    2    0    8    9    0.000952    0.000000
   -1    2    0    9    9   -0.004995    0.000000
   -1    2    0   10    9   -0.000187   -0.000000
   -1    2    0   11    9    0.004119   -0.000000
   -1    2    0    1   10    0.003542   -0.000000
   -1    2    0    2   10    0.000861   -0.000000
   -1    2    0    3   10    0.000282   -0.000000
   -1    2    0    4   10   -0.006398   -0.000000
   -1    2    0    5   10    0.009428   -0.000000
   -1    2    0    6   10   -0.006861    0.000000
   -1    2    0    7   10   -0.002509   -0.000000
   -1    2    0    8   10   -0.001119    0.000000
   -1    2    0    9   10    0.006524    0.000000
   -1    2    0   10   10    0.006920   -0.000000
   -1    2    0   11   10   -0.003758    0.000000
   -1    2    0    1   11   -0.002138   -0.000000
   -1    2    0    2   11    0.000201    0.000000
   -1    2    0    3   11    0.001231    0.000000
   -1    2    0    4   11    0.002086    0.000000
   -1    2    0    5   11   -0.006655   -0.000000
   -1    2    0    6   11    0.001470   -0.000000
   -1    2    0    7   11   -0.007197   -0.000000
   -1    2    0    8   11    0.003653    0.000000
   -1    2    0    9   11   -0.004617   -0.000000
   -1    2    0   10   11    0.000193    0.000000
   -1    2    0   11   11   -0.001271   -0.000000
   -1    3    0    1    1    0.002525    0.000000
   -1    3    0    2    1   -0.000000   -0.000000
   -1    3    0    3    1   -0.000000   -0.000000
   -1    3    0    4    1   -0.002060    0.000000
   -1    3    0    5    1    0.001827   -0.000000
   -1    3    0    6    1   -0.002677    0.000000
   -1    3    0    7    1    0.002755    0.000000
   -1    3    0    8    1    0.001088   -0.000000
   -1    3    0    9    1    0.002677    0.000000
   -1    3    0   10    1    0.002755   -0.000000
   -1    3    0   11    1    0.001088    0.000000
   -1    3    0    1    2    0.000000   -0.000000
   -1    3    0    2    2    0.000333    0.000000
   -1    3    0    3    2    0.003024    0.000000
   -1    3    0    4    2   -0.000000   -0.000000
   -1    3    0    5    2    0.000000   -0.000000
   -1    3    0    6    2   -0.000999   -0.000000
   -1    3    0    7    2   -0.001390   -0.000000
   -1    3    0    8    2    0.002434    0.000000
   -1    3    0    9    2   -0.000999    0.000000
   -1    3    0   10    2    0.001390    0.000000
   -1    3    0   11    2   -0.002434    0.000000
   -1    3    0    1    3   -0.000000    0.000000
   -1    3    0    2    3    0.000837    0.000000
   -1    3    0    3    3    0.000389   -0.000000
   -1    3    0    4    3    0.000000    0.000000
   -1    3    0    5    3   -0.000000    0.000000
   -1    3    0    6    3   -0.000031   -0.000000
   -1    3    0    7    3    0.000033    0.000000
   -1    3    0    8    3   -0.000635    0.000000
   -1    3    0    9    3   -0.000031    0.000000
   -1    3    0   10    3   -0.000033    0.000000
   -1    3    0   11    3    0.000635    0.000000
   -1    3    0    1    4    0.000957    0.000000
   -1    3    0    2    4    0.000000   -0.000000
   -1    3    0    3    4   -0.000000    0.000000
   -1    3    0    4    4   -0.001469   -0.000000
   -1    3    0    5    4    0.003355    0.000000
   -1    3    0    6    4   -0.004864    0.000000
   -1    3    0    7    4    0.002919   -0.000000
   -1    3    0    8    4   -0.000618   -0.000000
   -1    3    0    9    4    0.004864    0.000000
   -1    3    0   10    4    0.002919    0.000000
   -1    3    0   11    4   -0.000618    0.000000
   -1    3    0    1    5    0.000222    0.000000
   -1    3    0    2    5   -0.000000   -0.000000
   -1    3    0    3    5    0.000000   -0.000000
   -1    3    0    4    5   -0.000586   -0.000000
   -1    3    0    5    5    0.003658   -0.000000
   -1    3    0    6    5   -0.003443    0.000000
   -1    3    0    7    5    0.002633    0.000000
   -1    3    0    8    5   -0.000770    0.000000
   -1    3    0    9    5    0.003444    0.000000
   -1    3    0   10    5    0.002633   -0.000000
   -1    3    0   11    5   -0.000770   -0.000000
   -1    3    0    1    6   -0.000863   -0.000000
   -1    3    0    2    6   -0.000557   -0.000000
   -1    3    0    3    6   -0.000736    0.000000
   -1    3    0    4    6    0.000887   -0.000000
   -1    3    0    5    6   -0.002174    0.000000
   -1    3    0    6    6    0.000729   -0.000000
   -1    3    0    7    6    0.000904    0.000000
   -1    3    0    8    6   -0.000621   -0.000000
   -1    3    0    9    6   -0.000523   -0.000000
   -1    3    0   10    6   -0.000642   -0.000000
   -1    3    0   11    6    0.000093   -0.000000
   -1    3    0    1    7   -0.001641   -0.000000
   -1    3    0    2    7    0.000720   -0.000000
   -1    3    0    3    7    0.000299   -0.000000
   -1    3    0    4    7    0.002276   -0.000000
   -1    3    0    5    7   -0.002470   -0.000000
   -1    3    0    6    7    0.001274    0.000000
   -1    3    0    7    7   -0.001138    0.000000
   -1    3    0    8    7   -0.000523   -0.000000
   -1    3    0    9    7   -0.001323    0.000000
   -1    3    0   10    7   -0.000148   -0.000000
   -1    3    0   11    7    0.000394   -0.000000
   -1    3    0    1    8    0.000941    0.000000
   -1    3    0    2    8    0.000209   -0.000000
   -1    3    0    3    8   -0.000881   -0.000000
   -1    3    0    4    8   -0.001500    0.000000
   -1    3    0    5    8    0.002478   -0.000000
   -1    3    0    6    8   -0.001331    0.000000
   -1    3    0    7    8   -0.000153    0.000000
   -1    3    0    8    8   -0.001428   -0.000000
   -1    3    0    9    8    0.002083   -0.000000
   -1    3    0   10    8   -0.000649   -0.000000
   -1    3    0   11    8    0.001042    0.000000
   -1    3    0    1    9    0.000863   -0.000000
   -1    3    0    2    9   -0.000557    0.000000
   -1    3    0    3    9   -0.000736    0.000000
   -1    3    0    4    9   -0.000887   -0.000000
   -1    3    0    5    9    0.002174    0.000000
   -1    3    0    6    9   -0.000523    0.000000
   -1    3    0    7    9    0.000642   -0.000000
   -1    3    0    8    9   -0.000093   -0.000000
   -1    3    0    9    9    0.000729   -0.000000
   -1    3    0   10    9   -0.000904   -0.000000
   -1    3    0   11    9    0.000621   -0.000000
   -1    3    0    1   10   -0.001641    0.000000
   -1    3    0    2   10   -0.000719   -0.000000
   -1    3    0    3   10   -0.000299   -0.000000
   -1    3    0    4   10    0.002276    0.000000
   -1    3    0    5   10   -0.002470    0.000000
   -1    3    0    6   10    0.001323    0.000000
   -1    3    0    7   10   -0.000148    0.000000
   -1    3    0    8   10    0.000394    0.000000
   -1    3    0    9   10   -0.001274    0.000000
   -1    3    0   10   10   -0.001138    0.000000
   -1    3    0   11   10   -0.000523    0.000000
   -1    3    0    1   11    0.000941   -0.000000
   -1    3    0    2   11   -0.000209   -0.000000
   -1    3    0    3   11    0.000881   -0.000000
   -1    3    0    4   11   -0.001500   -0.000000
   -1    3    0    5   11    0.002478    0.000000
   -1    3    0    6   11   -0.002083    0.000000
   -1    3    0    7   11   -0.000649    0.000000
   -1    3    0    8   11    0.001042   -0.000000
   -1    3    0    9   11    0.001331    0.000000
   -1    3    0   10   11   -0.000153   -0.000000
   -1    3    0   11   11   -0.001428    0.000000
   -1    4    0    1    1   -0.000063    0.000000
   -1    4    0    2    1    0.000000   -0.000000
   -1    4    0    3    1    0.000000   -0.000000
   -1    4    0    4    1   -0.000298    0.000000
   -1    4    0    5    1   -0.000563    0.000000
   -1    4    0    6    1    0.001064    0.000000
   -1    4    0    7    1   -0.001058    0.000000
   -1    4    0    8    1   -0.000578    0.000000
   -1    4    0    9    1   -0.001064    0.000000
   -1    4    0   10    1   -0.001058   -0.000000
   -1    4    0   11    1   -0.000578    0.000000
   -1    4    0    1    2   -0.000000    0.000000
   -1    4    0    2    2    0.000280    0.000000
   -1    4    0    3    2    0.000622   -0.000000
   -1    4    0    4    2    0.000000    0.000000
   -1    4    0    5    2    0.000000   -0.000000
   -1    4    0    6    2   -0.000480   -0.000000
   -1    4    0    7    2   -0.000591   -0.000000
   -1    4    0    8    2    0.000389    0.000000
   -1    4    0    9    2   -0.000480    0.000000
   -1    4    0   10    2    0.000591   -0.000000
   -1    4    0   11    2   -0.000389   -0.000000
   -1    4    0    1    3   -0.000000    0.000000
   -1    4    0    2    3    0.000656   -0.000000
   -1    4    0    3    3   -0.000421    0.000000
   -1    4    0    4    3   -0.000000    0.000000
   -1    4    0    5    3    0.000000    0.000000
   -1    4    0    6    3   -0.000306    0.000000
   -1    4    0    7    3    0.000371    0.000000
   -1    4    0    8    3   -0.001168    0.000000
   -1    4    0    9    3   -0.000306   -0.000000
   -1    4    0   10    3   -0.000371   -0.000000
   -1    4    0   11    3    0.001168    0.000000
   -1    4    0    1    4   -0.000666   -0.000000
   -1    4    0    2    4   -0.000000   -0.000000
   -1    4    0    3    4    0.000000    0.000000
   -1    4    0    4    4    0.000631   -0.000000
   -1    4    0    5    4   -0.001717   -0.000000
   -1    4    0    6    4    0.001216   -0.000000
   -1    4    0    7    4   -0.000476    0.000000
   -1    4    0    8    4   -0.000772    0.000000
   -1    4    0    9    4   -0.001216   -0.000000
   -1    4    0   10    4   -0.000476   -0.000000
   -1    4    0   11    4   -0.000772   -0.000000
   -1    4    0    1    5   -0.001099    0.000000
   -1    4    0    2    5    0.000000   -0.000000
   -1    4    0    3    5   -0.000000    0.000000
   -1    4    0    4    5   -0.001647   -0.000000
   -1    4    0    5    5   -0.001359    0.000000
   -1    4    0    6    5    0.002122    0.000000
   -1    4    0    7    5   -0.001329   -0.000000
   -1    4    0    8    5   -0.000442    0.000000
   -1    4    0    9    5   -0.002122    0.000000
   -1    4    0   10    5   -0.001329    0.000000
   -1    4    0   11    5   -0.000442   -0.000000
   -1    4    0    1    6    0.000858   -0.000000
   -1    4    0    2    6   -0.000104   -0.000000
   -1    4    0    3    6   -0.000067   -0.000000
   -1    4    0    4    6    0.000047   -0.000000
   -1    4    0    5    6    0.000094   -0.000000
   -1    4    0    6    6    0.000331    0.000000
   -1    4    0    7    6   -0.000044   -0.000000
   -1    4    0    8    6   -0.000013   -0.000000
   -1    4    0    9    6   -0.000365    0.000000
   -1    4    0   10    6   -0.000115    0.000000
   -1    4    0   11    6   -0.000090    0.000000
   -1    4    0    1    7    0.000473   -0.000000
   -1    4    0    2    7   -0.000842    0.000000
   -1    4    0    3    7    0.000226   -0.000000
   -1    4    0    4    7   -0.000785   -0.000000
   -1    4    0    5    7    0.000982   -0.000000
   -1    4    0    6    7   -0.000137    0.000000
   -1    4    0    7    7    0.000388   -0.000000
   -1    4    0    8    7    0.000174   -0.000000
   -1    4    0    9    7    0.000653   -0.000000
   -1    4    0   10    7   -0.000137    0.000000
   -1    4    0   11    7   -0.000609    0.000000
   -1    4    0    1    8    0.000259    0.000000
   -1    4    0    2    8    0.000228   -0.000000
   -1    4    0    3    8   -0.001191   -0.000000
   -1    4    0    4    8    0.001845    0.000000
   -1    4    0    5    8   -0.000751    0.000000
   -1    4    0    6    8   -0.000061    0.000000
   -1    4    0    7    8    0.000188    0.000000
   -1    4    0    8    8    0.000136   -0.000000
   -1    4    0    9    8    0.000382    0.000000
   -1    4    0   10    8   -0.000614    0.000000
   -1    4    0   11    8    0.000595    0.000000
   -1    4    0    1    9   -0.000858   -0.000000
   -1    4    0    2    9   -0.000104    0.000000
   -1    4    0    3    9   -0.000067    0.000000
   -1    4    0    4    9   -0.000047   -0.000000
   -1    4    0    5    9   -0.000094   -0.000000
   -1    4    0    6    9   -0.000365    0.000000
   -1    4    0    7    9    0.000115   -0.000000
   -1    4    0    8    9    0.000090   -0.000000
   -1    4    0    9    9    0.000331   -0.000000
   -1    4    0   10    9    0.000044    0.000000
   -1    4    0   11    9    0.000013    0.000000
   -1    4    0    1   10    0.000473    0.000000
   -1    4    0    2   10    0.000842    0.000000
   -1    4    0    3   10   -0.000226    0.000000
   -1    4    0    4   10   -0.000785    0.000000
   -1    4    0    5   10    0.000982    0.000000
   -1    4    0    6   10   -0.000653   -0.000000
   -1    4    0    7   10   -0.000137    0.000000
   -1    4    0    8   10   -0.000609   -0.000000
   -1    4    0    9   10    0.000137   -0.000000
   -1    4    0   10   10    0.000388    0.000000
   -1    4    0   11   10    0.000174    0.000000
   -1    4    0    1   11    0.000259   -0.000000
   -1    4    0    2   11   -0.000228    0.000000
   -1    4    0    3   11    0.001191   -0.000000
   -1    4    0    4   11    0.001845   -0.000000
   -1    4    0    5   11   -0.000751   -0.000000
   -1    4    0    6   11   -0.000382   -0.000000
   -1    4    0    7   11   -0.000614   -0.000000
   -1    4    0    8   11    0.000595   -0.000000
   -1    4    0    9   11    0.000061    0.000000
   -1    4    0   10   11    0.000188   -0.000000
   -1    4    0   11   11    0.000136    0.000000
    0   -4    0    1    1    0.001182   -0.000000
    0   -4    0    2    1    0.000000    0.000000
    0   -4    0    3    1   -0.000000    0.000000
    0   -4    0    4    1    0.002820    0.000000
    0   -4    0    5    1    0.000744    0.000000
    0   -4    0    6    1   -0.000259   -0.000000
    0   -4    0    7    1   -0.000625   -0.000000
    0   -4    0    8    1    0.000377    0.000000
    0   -4    0    9    1    0.000259   -0.000000
    0   -4    0   10    1   -0.000625    0.000000
    0   -4    0   11    1    0.000377   -0.000000
    0   -4    0    1    2    0.000000   -0.000000
    0   -4    0    2    2   -0.001359    0.000000
    0   -4    0    3    2   -0.000652    0.000000
    0   -4    0    4    2   -0.000000   -0.000000
    0   -4    0    5    2   -0.000000   -0.000000
    0   -4    0    6    2    0.000068   -0.000000
    0   -4    0    7    2    0.000312   -0.000000
    0   -4    0    8    2   -0.000078   -0.000000
    0   -4    0    9    2    0.000068    0.000000
    0   -4    0   10    2   -0.000312    0.000000
    0   -4    0   11    2    0.000078    0.000000
    0   -4    0    1    3    0.000000   -0.000000
    0   -4    0    2    3   -0.002174   -0.000000
    0   -4    0    3    3    0.000233   -0.000000
    0   -4    0    4    3    0.000000   -0.000000
    0   -4    0    5    3   -0.000000   -0.000000
    0   -4    0    6    3    0.000310    0.000000
    0   -4    0    7    3    0.000255   -0.000000
    0   -4    0    8    3    0.001483   -0.000000
    0   -4    0    9    3    0.000310   -0.000000
    0   -4    0   10    3   -0.000255   -0.000000
    0   -4    0   11    3   -0.001483   -0.000000
    0   -4    0    1    4   -0.000756   -0.000000
    0   -4    0    2    4   -0.000000    0.000000
    0   -4    0    3    4   -0.000000   -0.000000
    0   -4    0    4    4   -0.000755   -0.000000
    0   -4    0    5    4   -0.000467    0.000000
    0   -4    0    6    4   -0.000198   -0.000000
    0   -4    0    7    4    0.001159   -0.000000
    0   -4    0    8    4   -0.000763   -0.000000
    0   -4    0    9    4    0.000198   -0.000000
    0   -4    0   10    4    0.001159    0.000000
    0   -4    0   11    4   -0.000763    0.000000
    0   -4    0    1    5    0.002842    0.000000
    0   -4    0    2    5    0.000000   -0.000000
    0   -4    0    3    5   -0.000000    0.000000
    0   -4    0    4    5    0.004700   -0.000000
    0   -4    0    5    5    0.001711    0.000000
    0   -4    0    6    5    0.000180    0.000000
    0   -4    0    7    5   -0.000288    0.000000
    0   -4    0    8    5   -0.000189    0.000000
    0   -4    0    9    5   -0.000180    0.000000
    0   -4    0   10    5   -0.000288   -0.000000
    0   -4    0   11    5   -0.000189   -0.000000
    0   -4    0    1    6   -0.000272    0.000000
    0   -4    0    2    6    0.000265   -0.000000
    0   -4    0    3    6   -0.000072    0.000000
    0   -4    0    4    6    0.000237    0.000000
    0   -4    0    5    6   -0.000116    0.000000
    0   -4    0    6    6   -0.001263    0.000000
    0   -4    0    7    6   -0.000005   -0.000000
    0   -4    0    8    6    0.000724    0.000000
    0   -4    0    9    6    0.001072    0.000000
    0   -4    0   10    6   -0.000283   -0.000000
    0   -4    0   11    6    0.001342    0.000000
    0   -4    0    1    7    0.000017    0.000000
    0   -4    0    2    7    0.001175   -0.000000
    0   -4    0    3    7   -0.000550    0.000000
    0   -4    0    4    7   -0.000227    0.000000
    0   -4    0    5    7   -0.000212    0.000000
    0   -4    0    6    7    0.000611    0.000000
    0   -4    0    7    7    0.000689    0.000000
    0   -4    0    8    7   -0.002296    0.000000
    0   -4    0    9    7   -0.001010    0.000000
    0   -4    0   10    7    0.000293    0.000000
    0   -4    0   11    7   -0.000208   -0.000000
    0   -4    0    1    8   -0.000745   -0.000000
    0   -4    0    2    8   -0.000242    0.000000
    0   -4    0    3    8    0.000612    0.000000
    0   -4    0    4    8   -0.000826   -0.000000
    0   -4    0    5    8    0.001074    0.000000
    0   -4    0    6    8   -0.000395   -0.000000
    0   -4    0    7    8   -0.001576   -0.000000
    0   -4    0    8    8    0.002969    0.000000
    0   -4    0    9    8    0.000877   -0.000000
    0   -4    0   10    8   -0.000486   -0.000000
    0   -4    0   11    8    0.000657   -0.000000
    0   -4    0    1    9    0.000272    0.000000
    0   -4    0    2    9    0.000265    0.000000
    0   -4    0    3    9   -0.000072   -0.000000
    0   -4    0    4    9   -0.000237    0.000000
    0   -4    0    5    9    0.000116    0.000000
    0   -4    0    6    9    0.001072   -0.000000
    0   -4    0    7    9    0.000283    0.000000
    0   -4    0    8    9   -0.001342   -0.000000
    0   -4    0    9    9   -0.001263   -0.000000
    0   -4    0   10    9    0.000005   -0.000000
    0   -4    0   11    9   -0.000724    0.000000
    0   -4    0    1   10    0.000017   -0.000000
    0   -4    0    2   10   -0.001175   -0.000000
    0   -4    0    3   10    0.000550   -0.000000
    0   -4    0    4   10   -0.000227   -0.000000
    0   -4    0    5   10   -0.000212   -0.000000
    0   -4    0    6   10    0.001010    0.000000
    0   -4    0    7   10    0.000293   -0.000000
    0   -4    0    8   10   -0.000208    0.000000
    0   -4    0    9   10   -0.000611    0.000000
    0   -4    0   10   10    0.000689   -0.000000
    0   -4    0   11   10   -0.002296   -0.000000
    0   -4    0    1   11   -0.000745    0.000000
    0   -4    0    2   11    0.000242    0.000000
    0   -4    0    3   11   -0.000612    0.000000
    0   -4    0    4   11   -0.000826    0.000000
    0   -4    0    5   11    0.001074   -0.000000
    0   -4    0    6   11   -0.000877    0.000000
    0   -4    0    7   11   -0.000486   -0.000000
    0   -4    0    8   11    0.000657    0.000000
    0   -4    0    9   11    0.000395    0.000000
    0   -4    0   10   11   -0.001576    0.000000
    0   -4    0   11   11    0.002969    0.000000
    0   -3    0    1    1   -0.010182   -0.000000
    0   -3    0    2    1   -0.000000   -0.000000
    0   -3    0    3    1    0.000000    0.000000
    0   -3    0    4    1   -0.008645   -0.000000
    0   -3    0    5    1   -0.006342    0.000000
    0   -3    0    6    1    0.001277    0.000000
    0   -3    0    7    1    0.002758   -0.000000
    0   -3    0    8    1   -0.004626    0.000000
    0   -3    0    9    1   -0.001277    0.000000
    0   -3    0   10    1    0.002758    0.000000
    0   -3    0   11    1   -0.004626   -0.000000
    0   -3    0    1    2    0.000000    0.000000
    0   -3    0    2    2   -0.001146   -0.000000
    0   -3    0    3    2    0.001370   -0.000000
    0   -3    0    4    2    0.000000   -0.000000
    0   -3    0    5    2    0.000000   -0.000000
    0   -3    0    6    2   -0.000301    0.000000
    0   -3    0    7    2    0.000411   -0.000000
    0   -3    0    8    2   -0.000447    0.000000
    0   -3    0    9    2   -0.000301   -0.000000
    0   -3    0   10    2   -0.000411   -0.000000
    0   -3    0   11    2    0.000447    0.000000
    0   -3    0    1    3   -0.000000    0.000000
    0   -3    0    2    3   -0.005321    0.000000
    0   -3    0    3    3    0.001068    0.000000
    0   -3    0    4    3   -0.000000    0.000000
    0   -3    0    5    3   -0.000000    0.000000
    0   -3    0    6    3    0.002722   -0.000000
    0   -3    0    7    3   -0.000687    0.000000
    0   -3    0    8    3    0.002737    0.000000
    0   -3    0    9    3    0.002722   -0.000000
    0   -3    0   10    3    0.000687   -0.000000
    0   -3    0   11    3   -0.002737    0.000000
    0   -3    0    1    4   -0.001187    0.000000
    0   -3    0    2    4    0.000000   -0.000000
    0   -3    0    3    4   -0.000000   -0.000000
    0   -3    0    4    4    0.000407   -0.000000
    0   -3    0    5    4   -0.001751    0.000000
    0   -3    0    6    4   -0.000293    0.000000
    0   -3    0    7    4   -0.003856    0.000000
    0   -3    0    8    4    0.003174    0.000000
    0   -3    0    9    4    0.000293    0.000000
    0   -3    0   10    4   -0.003856   -0.000000
    0   -3    0   11    4    0.003174   -0.000000
    0   -3    0    1    5   -0.010600   -0.000000
    0   -3    0    2    5   -0.000000   -0.000000
    0   -3    0    3    5    0.000000   -0.000000
    0   -3    0    4    5   -0.020259    0.000000
    0   -3    0    5    5   -0.012265    0.000000
    0   -3    0    6    5    0.002324    0.000000
    0   -3    0    7    5    0.002897    0.000000
    0   -3    0    8    5   -0.003490    0.000000
    0   -3    0    9    5   -0.002324    0.000000
    0   -3    0   10    5    0.002897   -0.000000
    0   -3    0   11    5   -0.003490   -0.000000
    0   -3    0    1    6    0.001257   -0.000000
    0   -3    0    2    6    0.002158   -0.000000
    0   -3    0    3    6   -0.001598    0.000000
    0   -3    0    4    6    0.002194   -0.000000
    0   -3    0    5    6    0.001017    0.000000
    0   -3    0    6    6    0.001985    0.000000
    0   -3    0    7    6   -0.001211    0.000000
    0   -3    0    8    6    0.000606   -0.000000
    0   -3    0    9    6   -0.001808   -0.000000
    0   -3    0   10    6   -0.002020    0.000000
    0   -3    0   11    6    0.001935   -0.000000
    0   -3    0    1    7   -0.002609   -0.000000
    0   -3    0    2    7    0.001430    0.000000
    0   -3    0    3    7   -0.001088   -0.000000
    0   -3    0    4    7   -0.001898    0.000000
    0   -3    0    5    7   -0.000068   -0.000000
    0   -3    0    6    7   -0.000003    0.000000
    0   -3    0    7    7    0.003789   -0.000000
    0   -3    0    8    7   -0.007973   -0.000000
    0   -3    0    9    7   -0.000692    0.000000
    0   -3    0   10    7    0.002079   -0.000000
    0   -3    0   11    7    0.000530   -0.000000
    0   -3    0    1    8    0.004632    0.000000
    0   -3    0    2    8   -0.001379   -0.000000
    0   -3    0    3    8    0.001564   -0.000000
    0   -3    0    4    8    0.006081    0.000000
    0   -3    0    5    8   -0.002050    0.000000
    0   -3    0    6    8   -0.001293    0.000000
    0   -3    0    7    8   -0.003282    0.000000
    0   -3    0    8    8    0.009850    0.000000
    0   -3    0    9    8    0.002651    0.000000
    0   -3    0   10    8    0.000174   -0.000000
    0   -3    0   11    8    0.001661    0.000000
    0   -3    0    1    9   -0.001257   -0.000000
    0   -3    0    2    9    0.002158    0.000000
    0   -3    0    3    9   -0.001598   -0.000000
    0   -3    0    4    9   -0.002194   -0.000000
    0   -3    0    5    9   -0.001017    0.000000
    0   -3    0    6    9   -0.001808   -0.000000
    0   -3    0    7    9    0.002020   -0.000000
    0   -3    0    8    9   -0.001935   -0.000000
    0   -3    0    9    9    0.001985    0.000000
    0   -3    0   10    9    0.001211    0.000000
    0   -3    0   11    9   -0.000606   -0.000000
    0   -3    0    1   10   -0.002609    0.000000
    0   -3    0    2   10   -0.001430    0.000000
    0   -3    0    3   10    0.001088    0.000000
    0   -3    0    4   10   -0.001898   -0.000000
    0   -3    0    5   10   -0.000068    0.000000
    0   -3    0    6   10    0.000692   -0.000000
    0   -3    0    7   10    0.002079    0.000000
    0   -3    0    8   10    0.000530    0.000000
    0   -3    0    9   10    0.000003   -0.000000
    0   -3    0   10   10    0.003789    0.000000
    0   -3    0   11   10   -0.007973    0.000000
    0   -3    0    1   11    0.004632   -0.000000
    0   -3    0    2   11    0.001379    0.000000
    0   -3    0    3   11   -0.001564   -0.000000
    0   -3    0    4   11    0.006081   -0.000000
    0   -3    0    5   11   -0.002050   -0.000000
    0   -3    0    6   11   -0.002651   -0.000000
    0   -3    0    7   11    0.000174   -0.000000
    0   -3    0    8   11    0.001661   -0.000000
    0   -3    0    9   11    0.001293   -0.000000
    0   -3    0   10   11   -0.003282   -0.000000
    0   -3    0   11   11    0.009850   -0.000000
    0   -2    0    1    1    0.027367   -0.000000
    0   -2    0    2    1    0.000000   -0.000000
    0   -2    0    3    1   -0.000000   -0.000000
    0   -2    0    4    1    0.046445   -0.000000
    0   -2    0    5    1    0.043231   -0.000000
    0   -2    0    6    1   -0.009143    0.000000
    0   -2    0    7    1   -0.011778    0.000000
    0   -2    0    8    1   -0.002852    0.000000
    0   -2    0    9    1    0.009143    0.000000
    0   -2    0   10    1   -0.011778   -0.000000
    0   -2    0   11    1   -0.002852   -0.000000
    0   -2    0    1    2   -0.000000    0.000000
    0   -2    0    2    2   -0.035131   -0.000000
    0   -2    0    3    2   -0.004169   -0.000000
    0   -2    0    4    2   -0.000000    0.000000
    0   -2    0    5    2   -0.000000    0.000000
    0   -2    0    6    2    0.011416   -0.000000
    0   -2    0    7    2    0.005851    0.000000
    0   -2    0    8    2   -0.000545    0.000000
    0   -2    0    9    2    0.011416    0.000000
    0   -2    0   10    2   -0.005851    0.000000
    0   -2    0   11    2    0.000545    0.000000
    0   -2    0    1    3    0.000000    0.000000
    0   -2    0    2    3   -0.078263    0.000000
    0   -2    0    3    3    0.011623   -0.000000
    0   -2    0    4    3    0.000000    0.000000
    0   -2    0    5    3    0.000000    0.000000
    0   -2    0    6    3    0.010076    0.000000
    0   -2    0    7    3    0.015547    0.000000
    0   -2    0    8    3    0.014957    0.000000
    0   -2    0    9    3    0.010076    0.000000
    0   -2    0   10    3   -0.015547    0.000000
    0   -2    0   11    3   -0.014957    0.000000
    0   -2    0    1    4    0.014217    0.000000
    0   -2    0    2    4   -0.000000   -0.000000
    0   -2    0    3    4    0.000000   -0.000000
    0   -2    0    4    4    0.020264    0.000000
    0   -2    0    5    4    0.002399   -0.000000
    0   -2    0    6    4    0.007191    0.000000
    0   -2    0    7    4    0.010894    0.000000
    0   -2    0    8    4   -0.010259   -0.000000
    0   -2    0    9    4   -0.007191    0.000000
    0   -2    0   10    4    0.010894   -0.000000
    0   -2    0   11    4   -0.010259    0.000000
    0   -2    0    1    5    0.062779   -0.000000
    0   -2    0    2    5    0.000000   -0.000000
    0   -2    0    3    5   -0.000000    0.000000
    0   -2    0    4    5    0.057036   -0.000000
    0   -2    0    5    5    0.053909   -0.000000
    0   -2    0    6    5   -0.021127    0.000000
    0   -2    0    7    5   -0.020490    0.000000
    0   -2    0    8    5    0.014513    0.000000
    0   -2    0    9    5    0.021127    0.000000
    0   -2    0   10    5   -0.020490   -0.000000
    0   -2    0   11    5    0.014513   -0.000000
    0   -2    0    1    6   -0.009441   -0.000000
    0   -2    0    2    6    0.013943    0.000000
    0   -2    0    3    6    0.004978   -0.000000
    0   -2    0    4    6   -0.022763    0.000000
    0   -2    0    5    6   -0.004355   -0.000000
    0   -2    0    6    6   -0.008958   -0.000000
    0   -2    0    7    6   -0.000446   -0.000000
    0   -2    0    8    6   -0.007686    0.000000
    0   -2    0    9    6   -0.001417   -0.000000
    0   -2    0   10    6    0.008677   -0.000000
    0   -2    0   11    6    0.009441   -0.000000
    0   -2    0    1    7   -0.008467   -0.000000
    0   -2    0    2    7    0.019623   -0.000000
    0   -2    0    3    7   -0.007561   -0.000000
    0   -2    0    4    7    0.003347   -0.000000
    0   -2    0    5    7   -0.001447   -0.000000
    0   -2    0    6    7   -0.006467    0.000000
    0   -2    0    7    7    0.010254   -0.000000
    0   -2    0    8    7   -0.038076   -0.000000
    0   -2    0    9    7   -0.012238   -0.000000
    0   -2    0   10    7   -0.001046   -0.000000
    0   -2    0   11    7   -0.000569   -0.000000
    0   -2    0    1    8   -0.010309    0.000000
    0   -2    0    2    8    0.007761   -0.000000
    0   -2    0    3    8    0.000723   -0.000000
    0   -2    0    4    8   -0.029064   -0.000000
    0   -2    0    5    8   -0.000268    0.000000
