    1   -4    1    4    1   -0.006020   -0.000481
    1   -4    1    5    1   -0.007997    0.004437
    1   -4    1    1    2    0.007802    0.002241
    1   -4    1    2    2   -0.002890    0.000063
    1   -4    1    3    2    0.000677    0.000266
    1   -4    1    4    2   -0.000138    0.000227
    1   -4    1    5    2    0.000462   -0.000323
    1   -4    1    1    3   -0.004798   -0.002186
    1   -4    1    2    3    0.001280    0.000578
    1   -4    1    3    3   -0.001702    0.000234
    1   -4    1    4    3   -0.010006   -0.000879
    1   -4    1    5    3   -0.006297    0.000099
    1   -4    1    1    4   -0.004286   -0.000731
    1   -4    1    2    4    0.000638    0.000739
    1   -4    1    3    4   -0.010089    0.000393
    1   -4    1    4    4   -0.003296   -0.000925
    1   -4    1    5    4   -0.004553    0.001435
    1   -4    1    1    5   -0.010278   -0.002557
    1   -4    1    2    5    0.001076    0.000714
    1   -4    1    3    5   -0.006493   -0.000141
    1   -4    1    4    5   -0.004163   -0.002151
    1   -4    1    5    5   -0.001561    0.000107
    1   -4    2    1    1    0.000658   -0.000195
    1   -4    2    2    1    0.003946   -0.002494
    1   -4    2    3    1   -0.004007    0.005306
    1   -4    2    4    1    0.005826    0.000198
    1   -4    2    5    1   -0.008844    0.001403
    1   -4    2    1    2    0.003207   -0.002004
    1   -4    2    2    2   -0.001362    0.000035
    1   -4    2    3    2    0.001125   -0.000345
    1   -4    2    4    2   -0.010125    0.000894
    1   -4    2    5    2    0.006606    0.000057
    1   -4    2    1    3   -0.006099   -0.000576
    1   -4    2    2    3    0.000778    0.000846
    1   -4    2    3    3   -0.003421   -0.000180
    1   -4    2    4    3   -0.000265    0.000373
    1   -4    2    5    3   -0.001045    0.000028
    1   -4    2    1    4    0.004486    0.000998
    1   -4    2    2    4   -0.010005   -0.001512
    1   -4    2    3    4    0.001035    0.000037
    1   -4    2    4    4   -0.001584    0.000566
    1   -4    2    5    4    0.004643    0.001756
    1   -4    2    1    5   -0.008957   -0.000669
    1   -4    2    2    5    0.006051    0.000036
    1   -4    2    3    5   -0.000732    0.000105
    1   -4    2    4    5    0.003596   -0.001011
    1   -4    2    5    5   -0.001551   -0.000226
    1   -4    3    1    1    0.002834   -0.000121
    1   -4    3    2    1    0.000483   -0.002423
    1   -4    3    3    1    0.012195    0.007994
    1   -4    3    4    1    0.000715    0.000316
    1   -4    3    5    1   -0.001459    0.001499
    1   -4    3    1    2    0.002675   -0.002588
    1   -4    3    2    2   -0.001307    0.000029
    1   -4    3    3    2   -0.006091    0.000439
    1   -4    3    4    2   -0.001437   -0.001511
    1   -4    3    5    2   -0.001866    0.000578
    1   -4    3    1    3    0.007467   -0.003353
    1   -4    3    2    3   -0.006374    0.000107
    1   -4    3    3    3   -0.000928    0.000086
    1   -4    3    4    3    0.007175   -0.000453
    1   -4    3    5    3    0.004458   -0.000158
    1   -4    3    1    4    0.001802   -0.001272
    1   -4    3    2    4   -0.002463    0.001657
    1   -4    3    3    4    0.006396    0.000047
    1   -4    3    4    4    0.003553   -0.000204
    1   -4    3    5    4    0.013063   -0.001242
    1   -4    3    1    5   -0.003668   -0.000762
    1   -4    3    2    5   -0.002063   -0.000570
    1   -4    3    3    5    0.003930    0.000017
    1   -4    3    4    5    0.014244    0.000640
    1   -4    3    5    5   -0.003102    0.000210
    1   -4    4    1    1   -0.011582    0.000609
    1   -4    4    2    1    0.001938    0.000195
    1   -4    4    3    1   -0.006638    0.003933
    1   -4    4    4    1   -0.003325   -0.000951
    1   -4    4    5    1   -0.000556   -0.000575
    1   -4    4    1    2    0.007939   -0.004186
    1   -4    4    2    2    0.001484    0.000007
    1   -4    4    3    2   -0.000451   -0.000475
    1   -4    4    4    2   -0.000797    0.001751
    1   -4    4    5    2   -0.004292    0.000044
    1   -4    4    1    3   -0.015438    0.000860
    1   -4    4    2    3   -0.000163    0.000908
    1   -4    4    3    3    0.024636   -0.000297
    1   -4    4    4    3    0.011163   -0.000289
    1   -4    4    5    3    0.000233   -0.000210
    1   -4    4    1    4   -0.004225    0.001733
    1   -4    4    2    4    0.000996   -0.001296
    1   -4    4    3    4    0.013163    0.000186
    1   -4    4    4    4   -0.002367   -0.000091
    1   -4    4    5    4    0.000142    0.000831
    1   -4    4    1    5    0.000280   -0.000462
    1   -4    4    2    5   -0.004205   -0.000035
    1   -4    4    3    5    0.000052    0.000647
    1   -4    4    4    5   -0.000396   -0.000751
    1   -4    4    5    5    0.001377   -0.000229
    1   -3   -3    1    1    0.001302   -0.000357
    1   -3   -3    2    1   -0.003023   -0.000841
    1   -3   -3    3    1    0.001559    0.000469
    1   -3   -3    4    1   -0.000196    0.000362
    1   -3   -3    5    1    0.000502   -0.000390
    1   -3   -3    1    2   -0.006680    0.000445
    1   -3   -3    2    2    0.000696    0.000168
    1   -3   -3    3    2    0.001848    0.000226
    1   -3   -3    4    2   -0.001581    0.000458
    1   -3   -3    5    2   -0.001795   -0.000210
    1   -3   -3    1    3    0.006190   -0.000927
    1   -3   -3    2    3    0.001943    0.000098
    1   -3   -3    3    3    0.000928    0.000441
    1   -3   -3    4    3   -0.000734    0.000603
    1   -3   -3    5    3    0.001861   -0.000178
    1   -3   -3    1    4    0.000273   -0.000733
    1   -3   -3    2    4   -0.000670   -0.000231
    1   -3   -3    3    4   -0.001059   -0.000126
    1   -3   -3    4    4    0.001700    0.000130
    1   -3   -3    5    4    0.001320    0.000957
    1   -3   -3    1    5    0.000729    0.001475
    1   -3   -3    2    5   -0.001930    0.000280
    1   -3   -3    3    5    0.001691   -0.000025
    1   -3   -3    4    5   -0.001861   -0.001313
    1   -3   -3    5    5    0.000974   -0.000381
    1   -3   -2    1    1    0.000599    0.000093
    1   -3   -2    2    1   -0.011405    0.000942
    1   -3   -2    3    1    0.005788    0.000332
    1   -3   -2    4    1    0.002977   -0.000516
    1   -3   -2    5    1    0.000593   -0.002359
    1   -3   -2    1    2   -0.015907    0.000938
    1   -3   -2    2    2   -0.001602   -0.000152
    1   -3   -2    3    2   -0.000400    0.000277
    1   -3   -2    4    2    0.006089   -0.000795
    1   -3   -2    5    2    0.006453    0.000384
    1   -3   -2    1    3    0.009292   -0.000658
    1   -3   -2    2    3   -0.000970   -0.000003
    1   -3   -2    3    3    0.002084   -0.000178
    1   -3   -2    4    3   -0.000792   -0.000506
    1   -3   -2    5    3   -0.002159   -0.000236
    1   -3   -2    1    4    0.002242    0.000524
    1   -3   -2    2    4    0.006103    0.000557
    1   -3   -2    3    4   -0.000821    0.000150
    1   -3   -2    4    4   -0.003471    0.000111
    1   -3   -2    5    4    0.000519   -0.001191
    1   -3   -2    1    5    0.001827    0.002180
    1   -3   -2    2    5    0.006315    0.000028
    1   -3   -2    3    5   -0.001792    0.000313
    1   -3   -2    4    5    0.003413    0.001393
    1   -3   -2    5    5    0.004667    0.000127
    1   -3   -1    1    1    0.003139   -0.000591
    1   -3   -1    2    1   -0.006126    0.005013
    1   -3   -1    3    1    0.001742    0.003252
    1   -3   -1    4    1   -0.005637    0.000256
    1   -3   -1    5    1    0.000113    0.001068
    1   -3   -1    1    2   -0.006282   -0.004136
    1   -3   -1    2    2   -0.018487   -0.000081
    1   -3   -1    3    2    0.000581   -0.000071
    1   -3   -1    4    2   -0.020855    0.001283
    1   -3   -1    5    2    0.000439    0.000182
    1   -3   -1    1    3    0.005945   -0.002286
    1   -3   -1    2    3   -0.000414    0.000489
    1   -3   -1    3    3   -0.001383    0.000282
    1   -3   -1    4    3    0.000525   -0.000369
    1   -3   -1    5    3   -0.004137    0.000192
    1   -3   -1    1    4   -0.005153   -0.000400
    1   -3   -1    2    4   -0.019148   -0.000353
    1   -3   -1    3    4   -0.000647    0.000121
    1   -3   -1    4    4    0.001063    0.000379
    1   -3   -1    5    4    0.001835    0.002156
    1   -3   -1    1    5   -0.000823   -0.001003
    1   -3   -1    2    5   -0.000525    0.000206
    1   -3   -1    3    5   -0.004403   -0.000174
    1   -3   -1    4    5   -0.001898   -0.002004
    1   -3   -1    5    5   -0.004205    0.000011
    1   -3    0    1    1   -0.009306    0.002838
    1   -3    0    2    1    0.015344    0.006907
    1   -3    0    3    1   -0.005762   -0.001937
    1   -3    0    4    1    0.014700   -0.001068
    1   -3    0    5    1   -0.002881   -0.005696
    1   -3    0    1    2    0.017902   -0.006835
    1   -3    0    2    2   -0.000198   -0.000579
    1   -3    0    3    2    0.003678   -0.000138
    1   -3    0    4    2   -0.019459    0.001099
    1   -3    0    5    2    0.015844    0.000813
    1   -3    0    1    3   -0.001949    0.002412
    1   -3    0    2    3    0.002829   -0.000037
    1   -3    0    3    3    0.000989   -0.000452
    1   -3    0    4    3    0.025706    0.000972
    1   -3    0    5    3    0.001668   -0.000185
    1   -3    0    1    4    0.013094    0.001403
    1   -3    0    2    4   -0.018101   -0.001139
    1   -3    0    3    4    0.022567   -0.001025
    1   -3    0    4    4    0.008645   -0.001483
    1   -3    0    5    4    0.014774   -0.003232
    1   -3    0    1    5    0.000422    0.003571
    1   -3    0    2    5    0.015040   -0.000633
    1   -3    0    3    5    0.002672   -0.000037
    1   -3    0    4    5    0.020771    0.002810
    1   -3    0    5    5   -0.001064   -0.000323
    1   -3    1    1    1   -0.004294   -0.002245
    1   -3    1    2    1    0.001913    0.004427
    1   -3    1    3    1   -0.000572   -0.003876
    1   -3    1    4    1   -0.000652    0.000596
    1   -3    1    5    1    0.013406   -0.003022
    1   -3    1    1    2    0.000914   -0.002927
    1   -3    1    2    2    0.006728   -0.000500
    1   -3    1    3    2    0.002351    0.000588
    1   -3    1    4    2    0.013166    0.001115
    1   -3    1    5    2    0.002613    0.000067
    1   -3    1    1    3   -0.003205    0.003635
    1   -3    1    2    3    0.001308   -0.000690
    1   -3    1    3    3    0.007434    0.000142
    1   -3    1    4    3    0.009288   -0.003829
    1   -3    1    5    3   -0.002013   -0.000026
    1   -3    1    1    4   -0.000022   -0.000758
    1   -3    1    2    4    0.008974   -0.001853
    1   -3    1    3    4    0.012585    0.003571
    1   -3    1    4    4   -0.013574    0.002142
    1   -3    1    5    4    0.004238    0.003185
    1   -3    1    1    5    0.016451   -0.001198
    1   -3    1    2    5    0.001148    0.000086
    1   -3    1    3    5   -0.001418   -0.000276
    1   -3    1    4    5   -0.004108   -0.002063
    1   -3    1    5    5    0.006863    0.000462
    1   -3    2    1    1   -0.008905    0.002792
    1   -3    2    2    1    0.002423   -0.001096
    1   -3    2    3    1   -0.018324   -0.005142
    1   -3    2    4    1   -0.013244   -0.001130
    1   -3    2    5    1   -0.001526   -0.000018
    1   -3    2    1    2    0.004187    0.000490
    1   -3    2    2    2    0.000716   -0.000522
    1   -3    2    3    2    0.002978    0.000045
    1   -3    2    4    2    0.022829   -0.003824
    1   -3    2    5    2   -0.002105   -0.001341
    1   -3    2    1    3   -0.017265    0.005103
    1   -3    2    2    3    0.004536   -0.000138
    1   -3    2    3    3   -0.000369   -0.000199
    1   -3    2    4    3   -0.018496    0.001861
    1   -3    2    5    3   -0.016335   -0.000146
    1   -3    2    1    4   -0.013377    0.001092
    1   -3    2    2    4    0.024893    0.004416
    1   -3    2    3    4   -0.020034   -0.001858
    1   -3    2    4    4    0.008726   -0.002115
    1   -3    2    5    4   -0.021244   -0.003387
    1   -3    2    1    5   -0.002799   -0.001423
    1   -3    2    2    5   -0.002066    0.001092
    1   -3    2    3    5   -0.014736    0.000081
    1   -3    2    4    5   -0.014187    0.002638
    1   -3    2    5    5   -0.001302    0.000043
    1   -3    3    1    1    0.002249   -0.000691
    1   -3    3    2    1   -0.003217   -0.000694
    1   -3    3    3    1    0.004449   -0.002859
    1   -3    3    4    1    0.004916    0.001667
    1   -3    3    5    1   -0.000658   -0.002352
    1   -3    3    1    2   -0.006349    0.000260
    1   -3    3    2    2   -0.001411   -0.000399
    1   -3    3    3    2    0.000161    0.000698
    1   -3    3    4    2    0.001021    0.000525
    1   -3    3    5    2    0.004742   -0.000185
    1   -3    3    1    3    0.006467    0.001643
    1   -3    3    2    3    0.000442   -0.000797
    1   -3    3    3    3   -0.017975    0.000239
    1   -3    3    4    3   -0.019571    0.002021
    1   -3    3    5    3   -0.000071    0.000426
    1   -3    3    1    4    0.006581   -0.001920
    1   -3    3    2    4   -0.000763   -0.000908
    1   -3    3    3    4   -0.019711   -0.001351
    1   -3    3    4    4    0.001465    0.001057
    1   -3    3    5    4    0.001574    0.002442
    1   -3    3    1    5    0.002145    0.001700
    1   -3    3    2    5    0.003759    0.000078
    1   -3    3    3    5    0.000108   -0.001011
    1   -3    3    4    5   -0.002353   -0.002289
    1   -3    3    5    5   -0.003900   -0.000206
    1   -3    4    1    1    0.000659    0.000102
    1   -3    4    2    1   -0.004545   -0.001261
    1   -3    4    3    1    0.012606   -0.002240
    1   -3    4    4    1   -0.002242   -0.000592
    1   -3    4    5    1    0.000852   -0.001107
    1   -3    4    1    2   -0.011337    0.001831
    1   -3    4    2    2    0.002020   -0.000120
    1   -3    4    3    2   -0.000410    0.000534
    1   -3    4    4    2   -0.000336   -0.000228
    1   -3    4    5    2    0.002105    0.000296
    1   -3    4    1    3    0.013728    0.000721
    1   -3    4    2    3   -0.000673    0.000159
    1   -3    4    3    3   -0.001098    0.000057
    1   -3    4    4    3    0.004918   -0.000498
    1   -3    4    5    3   -0.006457   -0.000412
    1   -3    4    1    4   -0.002586    0.000736
    1   -3    4    2    4   -0.001142    0.000100
    1   -3    4    3    4    0.006371    0.000119
    1   -3    4    4    4   -0.003853   -0.000213
    1   -3    4    5    4   -0.003251   -0.001495
    1   -3    4    1    5    0.000392    0.001371
    1   -3    4    2    5    0.002121   -0.000269
    1   -3    4    3    5   -0.006009    0.000373
    1   -3    4    4    5    0.000326    0.001672
    1   -3    4    5    5    0.004513    0.000174
    1   -3    5    1    1    0.001302   -0.000357
    1   -3    5    2    1   -0.003023   -0.000841
    1   -3    5    3    1    0.001559    0.000469
    1   -3    5    4    1   -0.000196    0.000362
    1   -3    5    5    1    0.000502   -0.000390
    1   -3    5    1    2   -0.006680    0.000445
    1   -3    5    2    2    0.000696    0.000168
    1   -3    5    3    2    0.001848    0.000226
    1   -3    5    4    2   -0.001581    0.000458
    1   -3    5    5    2   -0.001795   -0.000210
    1   -3    5    1    3    0.006190   -0.000927
    1   -3    5    2    3    0.001943    0.000098
    1   -3    5    3    3    0.000928    0.000441
    1   -3    5    4    3   -0.000734    0.000603
    1   -3    5    5    3    0.001861   -0.000178
    1   -3    5    1    4    0.000273   -0.000733
    1   -3    5    2    4   -0.000670   -0.000231
    1   -3    5    3    4   -0.001059   -0.000126
    1   -3    5    4    4    0.001700    0.000130
    1   -3    5    5    4    0.001320    0.000957
    1   -3    5    1    5    0.000729    0.001475
    1   -3    5    2    5   -0.001930    0.000280
    1   -3    5    3    5    0.001691   -0.000025
    1   -3    5    4    5   -0.001861   -0.001313
    1   -3    5    5    5    0.000974   -0.000381
    1   -2   -3    1    1   -0.001842   -0.000187
    1   -2   -3    2    1   -0.000212    0.001240
    1   -2   -3    3    1   -0.001401   -0.000676
    1   -2   -3    4    1    0.003906    0.000546
    1   -2   -3    5    1    0.001587    0.000572
    1   -2   -3    1    2    0.001484    0.000788
    1   -2   -3    2    2    0.005338    0.000102
    1   -2   -3    3    2   -0.001995   -0.000154
    1   -2   -3    4    2    0.000782   -0.001156
    1   -2   -3    5    2    0.005813   -0.000338
    1   -2   -3    1    3   -0.004719   -0.000028
    1   -2   -3    2    3   -0.002057   -0.000383
    1   -2   -3    3    3    0.002364   -0.000171
    1   -2   -3    4    3   -0.003165    0.000398
    1   -2   -3    5    3   -0.001015   -0.000038
    1   -2   -3    1    4    0.003181   -0.000737
    1   -2   -3    2    4   -0.000335    0.000279
    1   -2   -3    3    4   -0.004296   -0.000357
    1   -2   -3    4    4   -0.001581   -0.000022
    1   -2   -3    5    4    0.011901    0.001707
    1   -2   -3    1    5   -0.001556   -0.001008
    1   -2   -3    2    5    0.006354    0.000184
    1   -2   -3    3    5   -0.001123    0.000086
    1   -2   -3    4    5    0.010673   -0.000405
    1   -2   -3    5    5   -0.000745    0.000277
    1   -2   -2    1    1    0.011707   -0.000144
    1   -2   -2    2    1    0.013863    0.000443
    1   -2   -2    3    1   -0.002650   -0.001862
    1   -2   -2    4    1   -0.002884    0.000331
    1   -2   -2    5    1   -0.003578    0.000147
    1   -2   -2    1    2    0.016857   -0.000528
    1   -2   -2    2    2    0.001732    0.000727
    1   -2   -2    3    2   -0.003450   -0.001128
    1   -2   -2    4    2   -0.006775    0.001925
    1   -2   -2    5    2   -0.007733    0.000163
    1   -2   -2    1    3   -0.007459   -0.000556
    1   -2   -2    2    3   -0.003330    0.000531
    1   -2   -2    3    3    0.001123   -0.000328
    1   -2   -2    4    3    0.004683   -0.000331
    1   -2   -2    5    3   -0.002948    0.000342
    1   -2   -2    1    4   -0.001321    0.000566
    1   -2   -2    2    4   -0.006247   -0.001280
    1   -2   -2    3    4    0.005647    0.000424
    1   -2   -2    4    4    0.009752   -0.000094
    1   -2   -2    5    4   -0.015227   -0.004048
    1   -2   -2    1    5    0.000566    0.000855
    1   -2   -2    2    5   -0.006617   -0.000539
    1   -2   -2    3    5   -0.003460   -0.000275
    1   -2   -2    4    5   -0.013504    0.002903
    1   -2   -2    5    5    0.001267   -0.000161
    1   -2   -1    1    1   -0.011905   -0.001893
    1   -2   -1    2    1   -0.014550   -0.002290
    1   -2   -1    3    1    0.002173   -0.003185
    1   -2   -1    4    1    0.013870    0.000469
    1   -2   -1    5    1    0.002030    0.002134
    1   -2   -1    1    2   -0.012400    0.004843
    1   -2   -1    2    2    0.017192    0.000961
    1   -2   -1    3    2   -0.000152    0.000532
    1   -2   -1    4    2    0.030561   -0.002438
    1   -2   -1    5    2   -0.000599   -0.000174
    1   -2   -1    1    3   -0.005941    0.001583
    1   -2   -1    2    3   -0.000222   -0.000886
    1   -2   -1    3    3   -0.000193    0.000297
    1   -2   -1    4    3   -0.000431   -0.002874
    1   -2   -1    5    3    0.003889   -0.000215
    1   -2   -1    1    4    0.015278   -0.002582
    1   -2   -1    2    4    0.029747    0.001831
    1   -2   -1    3    4    0.000197    0.002487
    1   -2   -1    4    4   -0.041335    0.000075
    1   -2   -1    5    4    0.004042    0.008191
    1   -2   -1    1    5   -0.002322   -0.001536
    1   -2   -1    2    5    0.000419    0.000295
    1   -2   -1    3    5    0.003629    0.000409
    1   -2   -1    4    5   -0.005864   -0.006945
    1   -2   -1    5    5    0.017351    0.000560
    1   -2    0    1    1    0.008087   -0.001423
    1   -2    0    2    1   -0.066977   -0.009778
    1   -2    0    3    1    0.028541    0.002937
    1   -2    0    4    1   -0.033123   -0.000354
    1   -2    0    5    1   -0.020389   -0.000020
    1   -2    0    1    2   -0.062301    0.010830
    1   -2    0    2    2   -0.019046    0.001380
    1   -2    0    3    2    0.000186   -0.001505
    1   -2    0    4    2    0.021486   -0.001615
    1   -2    0    5    2   -0.070247    0.000213
    1   -2    0    1    3    0.022523   -0.004928
    1   -2    0    2    3   -0.000007    0.000557
    1   -2    0    3    3    0.003933    0.000069
    1   -2    0    4    3   -0.048352    0.002346
    1   -2    0    5    3   -0.001758   -0.000643
    1   -2    0    1    4   -0.031028    0.003227
    1   -2    0    2    4    0.021736    0.002475
    1   -2    0    3    4   -0.049296   -0.002010
    1   -2    0    4    4    0.032048    0.000297
    1   -2    0    5    4   -0.067605   -0.008193
    1   -2    0    1    5   -0.011579    0.002947
    1   -2    0    2    5   -0.071156   -0.000349
    1   -2    0    3    5    0.000764    0.000692
    1   -2    0    4    5   -0.063319    0.008546
    1   -2    0    5    5   -0.019099   -0.000322
    1   -2    1    1    1    0.007349   -0.001514
    1   -2    1    2    1   -0.031391   -0.000491
    1   -2    1    3    1    0.071441    0.007683
    1   -2    1    4    1    0.032133    0.001178
    1   -2    1    5    1   -0.011932    0.001661
    1   -2    1    1    2   -0.021469    0.001018
    1   -2    1    2    2    0.004357    0.001020
    1   -2    1    3    2   -0.000430   -0.000319
    1   -2    1    4    2   -0.049209    0.000399
    1   -2    1    5    2   -0.001131    0.002854
    1   -2    1    1    3    0.061870   -0.008580
    1   -2    1    2    3   -0.000420   -0.000049
    1   -2    1    3    3   -0.018129    0.000843
    1   -2    1    4    3    0.022525    0.002029
    1   -2    1    5    3    0.072325   -0.000627
    1   -2    1    1    4    0.031667   -0.003737
    1   -2    1    2    4   -0.048526   -0.000776
    1   -2    1    3    4    0.022569   -0.002656
    1   -2    1    4    4    0.030362   -0.000796
    1   -2    1    5    4    0.062818   -0.002889
    1   -2    1    1    5   -0.017272    0.002337
    1   -2    1    2    5    0.000070   -0.002412
    1   -2    1    3    5    0.071347    0.000487
    1   -2    1    4    5    0.069791    0.001191
    1   -2    1    5    5   -0.017620    0.000452
    1   -2    2    1    1   -0.011819   -0.001696
    1   -2    2    2    1    0.001885    0.002233
    1   -2    2    3    1    0.016732    0.001665
    1   -2    2    4    1   -0.012625    0.000162
    1   -2    2    5    1   -0.003445   -0.000838
    1   -2    2    1    2    0.003653    0.000312
    1   -2    2    2    2   -0.000327    0.000745
    1   -2    2    3    2   -0.000357   -0.000416
    1   -2    2    4    2   -0.000252    0.000269
    1   -2    2    5    2   -0.004033    0.000990
    1   -2    2    1    3    0.009519   -0.002942
    1   -2    2    2    3   -0.000376   -0.000281
    1   -2    2    3    3    0.016770    0.000106
    1   -2    2    4    3    0.028578   -0.002358
    1   -2    2    5    3    0.000404   -0.001004
    1   -2    2    1    4   -0.016788    0.001305
    1   -2    2    2    4    0.000931   -0.000122
    1   -2    2    3    4    0.030097    0.002770
    1   -2    2    4    4   -0.041130    0.000938
    1   -2    2    5    4    0.002778    0.008277
    1   -2    2    1    5    0.003123    0.000787
    1   -2    2    2    5   -0.004048   -0.000695
    1   -2    2    3    5   -0.000679    0.001110
    1   -2    2    4    5   -0.003542   -0.007328
    1   -2    2    5    5    0.017409   -0.000095
    1   -2    3    1    1    0.012110    0.000242
    1   -2    3    2    1    0.002430    0.001796
    1   -2    3    3    1   -0.014616   -0.000180
    1   -2    3    4    1    0.002177   -0.000313
    1   -2    3    5    1   -0.000034    0.001962
    1   -2    3    1    2    0.008410   -0.000059
    1   -2    3    2    2    0.000954    0.000096
    1   -2    3    3    2   -0.003979   -0.000870
    1   -2    3    4    2    0.005855   -0.001080
    1   -2    3    5    2    0.003026   -0.001056
    1   -2    3    1    3   -0.015046   -0.000269
    1   -2    3    2    3   -0.003408   -0.000090
    1   -2    3    3    3    0.001576    0.000100
    1   -2    3    4    3   -0.005982   -0.000278
    1   -2    3    5    3    0.007490   -0.000190
    1   -2    3    1    4    0.002262   -0.000376
    1   -2    3    2    4    0.004195    0.000223
    1   -2    3    3    4   -0.006742    0.000537
    1   -2    3    4    4    0.010049   -0.000811
    1   -2    3    5    4    0.012585   -0.002454
    1   -2    3    1    5   -0.003447   -0.001113
    1   -2    3    2    5    0.003518    0.000815
    1   -2    3    3    5    0.006954    0.000105
    1   -2    3    4    5    0.017764    0.001998
    1   -2    3    5    5    0.000910    0.000373
    1   -2    4    1    1   -0.001520   -0.000187
    1   -2    4    2    1    0.001065    0.001971
    1   -2    4    3    1    0.001091   -0.000665
    1   -2    4    4    1   -0.003808   -0.000333
    1   -2    4    5    1   -0.001582    0.000704
    1   -2    4    1    2    0.005548   -0.000473
    1   -2    4    2    2    0.002395    0.000180
    1   -2    4    3    2   -0.002004   -0.000269
    1   -2    4    4    2   -0.004248    0.000367
    1   -2    4    5    2    0.000686    0.000110
    1   -2    4    1    3   -0.001285   -0.000739
    1   -2    4    2    3   -0.002015   -0.000176
    1   -2    4    3    3    0.005193   -0.000296
    1   -2    4    4    3    0.000105   -0.000394
    1   -2    4    5    3   -0.005766    0.000512
    1   -2    4    1    4   -0.003726    0.000733
    1   -2    4    2    4   -0.003085    0.000443
    1   -2    4    3    4    0.000434    0.000272
    1   -2    4    4    4   -0.001958    0.000425
    1   -2    4    5    4   -0.011286   -0.000033
    1   -2    4    1    5    0.002332   -0.000443
    1   -2    4    2    5    0.001302   -0.000294
    1   -2    4    3    5   -0.006257   -0.000203
    1   -2    4    4    5   -0.011807   -0.000772
    1   -2    4    5    5   -0.000629   -0.000123
    1   -1   -4    1    1   -0.004561   -0.000365
    1   -1   -4    2    1    0.001496    0.000698
    1   -1   -4    3    1   -0.001226   -0.000212
    1   -1   -4    4    1    0.001014    0.000234
    1   -1   -4    5    1   -0.012423   -0.000992
    1   -1   -4    1    2   -0.001466   -0.000533
    1   -1   -4    2    2    0.000978   -0.000263
    1   -1   -4    3    2    0.004024    0.000479
    1   -1   -4    4    2    0.000330   -0.000490
    1   -1   -4    5    2    0.000625   -0.000419
    1   -1   -4    1    3    0.001337    0.000175
    1   -1   -4    2    3    0.003474    0.000366
    1   -1   -4    3    3    0.000755   -0.000117
    1   -1   -4    4    3    0.000028    0.000038
    1   -1   -4    5    3   -0.000440   -0.000237
    1   -1   -4    1    4   -0.000862    0.000388
    1   -1   -4    2    4    0.000302    0.000073
    1   -1   -4    3    4   -0.000023   -0.000356
    1   -1   -4    4    4   -0.009334    0.000730
    1   -1   -4    5    4   -0.002176   -0.000169
    1   -1   -4    1    5   -0.012641    0.000268
    1   -1   -4    2    5   -0.000669    0.000306
    1   -1   -4    3    5    0.000417    0.000160
    1   -1   -4    4    5    0.002998    0.000163
    1   -1   -4    5    5    0.024270    0.000016
    1   -1   -3    1    1    0.000964    0.001604
    1   -1   -3    2    1    0.000986    0.000162
    1   -1   -3    3    1   -0.002262   -0.001950
    1   -1   -3    4    1   -0.005867   -0.000849
    1   -1   -3    5    1    0.017294    0.002092
    1   -1   -3    1    2   -0.000649   -0.000560
    1   -1   -3    2    2   -0.004222   -0.000731
    1   -1   -3    3    2   -0.004799    0.000508
    1   -1   -3    4    2   -0.001110    0.001719
    1   -1   -3    5    2    0.000472    0.000694
    1   -1   -3    1    3    0.002249    0.002245
    1   -1   -3    2    3   -0.004186    0.000440
    1   -1   -3    3    3   -0.001278    0.000224
    1   -1   -3    4    3    0.000521   -0.000024
    1   -1   -3    5    3   -0.000644    0.000211
    1   -1   -3    1    4   -0.003477   -0.000354
    1   -1   -3    2    4    0.000279   -0.000232
    1   -1   -3    3    4   -0.000383   -0.000292
    1   -1   -3    4    4    0.002004   -0.000798
    1   -1   -3    5    4   -0.005719    0.000240
    1   -1   -3    1    5    0.015820   -0.001786
    1   -1   -3    2    5   -0.000659   -0.000357
    1   -1   -3    3    5    0.000575    0.000030
    1   -1   -3    4    5   -0.011177   -0.000296
    1   -1   -3    5    5   -0.017680   -0.000299
    1   -1   -2    1    1   -0.030491    0.001582
    1   -1   -2    2    1    0.001853    0.002198
    1   -1   -2    3    1   -0.001512    0.000014
    1   -1   -2    4    1    0.024863    0.003095
    1   -1   -2    5    1   -0.016832   -0.003474
    1   -1   -2    1    2   -0.003255   -0.001607
    1   -1   -2    2    2    0.017200   -0.001266
    1   -1   -2    3    2    0.004262    0.000983
    1   -1   -2    4    2   -0.000098   -0.001289
    1   -1   -2    5    2    0.000786   -0.000739
    1   -1   -2    1    3    0.001644   -0.000038
    1   -1   -2    2    3    0.003689   -0.000401
    1   -1   -2    3    3    0.000283   -0.000376
    1   -1   -2    4    3    0.001130   -0.003264
    1   -1   -2    5    3   -0.000830   -0.000434
    1   -1   -2    1    4    0.022745   -0.000036
    1   -1   -2    2    4    0.001487    0.000176
    1   -1   -2    3    4   -0.001655    0.003182
    1   -1   -2    4    4   -0.020290    0.000610
    1   -1   -2    5    4    0.023214   -0.002233
    1   -1   -2    1    5   -0.012077    0.001520
    1   -1   -2    2    5   -0.000943    0.000559
    1   -1   -2    3    5    0.001089    0.000339
    1   -1   -2    4    5    0.032600    0.002689
    1   -1   -2    5    5    0.016384   -0.000547
    1   -1   -1    1    1    0.114451    0.001236
    1   -1   -1    2    1    0.006688    0.004592
