 written on 29Mar2021 at 15:04:02 
          28
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
   -3   -3    0   22   21    0.000264    0.000461
   -3   -3    0   23   21    0.001423   -0.000037
   -3   -3    0   24   21   -0.000004   -0.000036
   -3   -3    0   25   21   -0.003010   -0.000054
   -3   -3    0   26   21   -0.000041   -0.000113
   -3   -3    0   27   21   -0.000217   -0.000262
   -3   -3    0   28   21    0.000001   -0.000130
   -3   -3    0    1   22    0.000030   -0.000079
   -3   -3    0    2   22    0.000333   -0.000002
   -3   -3    0    3   22   -0.000047    0.000061
   -3   -3    0    4   22   -0.000090    0.000008
   -3   -3    0    5   22   -0.000014    0.000028
   -3   -3    0    6   22   -0.000312    0.000046
   -3   -3    0    7   22    0.000008   -0.000044
   -3   -3    0    8   22    0.000309   -0.000056
   -3   -3    0    9   22    0.000097   -0.000071
   -3   -3    0   10   22   -0.000722    0.000004
   -3   -3    0   11   22   -0.000013    0.000039
   -3   -3    0   12   22   -0.000153   -0.000073
   -3   -3    0   13   22   -0.000078    0.000258
   -3   -3    0   14   22   -0.000523   -0.000180
   -3   -3    0   15   22    0.000118   -0.000175
   -3   -3    0   16   22    0.000152    0.000046
   -3   -3    0   17   22   -0.000049   -0.000124
   -3   -3    0   18   22    0.000337   -0.000116
   -3   -3    0   19   22   -0.000150    0.000122
   -3   -3    0   20   22    0.001449   -0.000049
   -3   -3    0   21   22   -0.000264    0.000461
   -3   -3    0   22   22    0.002442   -0.000259
   -3   -3    0   23   22    0.000004   -0.000036
   -3   -3    0   24   22    0.001423    0.000037
   -3   -3    0   25   22    0.000041   -0.000113
   -3   -3    0   26   22   -0.003010    0.000054
   -3   -3    0   27   22   -0.000001   -0.000130
   -3   -3    0   28   22   -0.000217    0.000262
   -3   -3    0    1   23    0.000278    0.000061
   -3   -3    0    2   23   -0.000041    0.000119
   -3   -3    0    3   23   -0.001341   -0.000049
   -3   -3    0    4   23   -0.000047    0.000035
   -3   -3    0    5   23   -0.000165   -0.000124
   -3   -3    0    6   23   -0.000068    0.000020
   -3   -3    0    7   23   -0.000405   -0.000076
   -3   -3    0    8   23    0.000174    0.000146
   -3   -3    0    9   23   -0.000288   -0.000067
   -3   -3    0   10   23   -0.000118   -0.000017
   -3   -3    0   11   23    0.001017   -0.000060
   -3   -3    0   12   23   -0.000045    0.000081
   -3   -3    0   13   23    0.003174    0.000216
   -3   -3    0   14   23    0.000141   -0.000063
   -3   -3    0   15   23   -0.000207   -0.000023
   -3   -3    0   16   23   -0.000075   -0.000215
   -3   -3    0   17   23   -0.000697    0.000028
   -3   -3    0   18   23    0.000080   -0.000020
   -3   -3    0   19   23   -0.000521   -0.000016
   -3   -3    0   20   23    0.000163    0.000336
   -3   -3    0   21   23    0.003301    0.000034
   -3   -3    0   22   23    0.000053    0.000070
   -3   -3    0   23   23    0.000700    0.000038
   -3   -3    0   24   23   -0.000047   -0.000173
   -3   -3    0   25   23    0.002222    0.000102
   -3   -3    0   26   23   -0.000324   -0.000598
   -3   -3    0   27   23   -0.004394   -0.000268
   -3   -3    0   28   23   -0.000229    0.000061
   -3   -3    0    1   24    0.000041    0.000119
   -3   -3    0    2   24    0.000278   -0.000061
   -3   -3    0    3   24    0.000047    0.000035
   -3   -3    0    4   24   -0.001341    0.000049
   -3   -3    0    5   24    0.000068    0.000020
   -3   -3    0    6   24   -0.000165    0.000124
   -3   -3    0    7   24   -0.000174    0.000146
   -3   -3    0    8   24   -0.000405    0.000076
   -3   -3    0    9   24    0.000118   -0.000017
   -3   -3    0   10   24   -0.000288    0.000067
   -3   -3    0   11   24    0.000045    0.000081
   -3   -3    0   12   24    0.001017    0.000060
   -3   -3    0   13   24   -0.000141   -0.000063
   -3   -3    0   14   24    0.003174   -0.000216
   -3   -3    0   15   24    0.000075   -0.000215
   -3   -3    0   16   24   -0.000207    0.000023
   -3   -3    0   17   24   -0.000080   -0.000020
   -3   -3    0   18   24   -0.000697   -0.000028
   -3   -3    0   19   24   -0.000163    0.000336
   -3   -3    0   20   24   -0.000521    0.000016
   -3   -3    0   21   24   -0.000053    0.000070
   -3   -3    0   22   24    0.003301   -0.000034
   -3   -3    0   23   24    0.000047   -0.000173
   -3   -3    0   24   24    0.000700   -0.000038
   -3   -3    0   25   24    0.000324   -0.000598
   -3   -3    0   26   24    0.002222   -0.000102
   -3   -3    0   27   24    0.000229    0.000061
   -3   -3    0   28   24   -0.004394    0.000268
   -3   -3    0    1   25   -0.000264   -0.000033
   -3   -3    0    2   25    0.000015   -0.000098
   -3   -3    0    3   25   -0.001148   -0.000100
   -3   -3    0    4   25    0.000114    0.000129
   -3   -3    0    5   25   -0.000415   -0.000113
   -3   -3    0    6   25    0.000046    0.000070
   -3   -3    0    7   25   -0.000594    0.000070
   -3   -3    0    8   25    0.000039   -0.000046
   -3   -3    0    9   25   -0.000025   -0.000010
   -3   -3    0   10   25   -0.000083    0.000033
   -3   -3    0   11   25    0.000074   -0.000068
   -3   -3    0   12   25   -0.000095   -0.000097
   -3   -3    0   13   25    0.002568    0.000304
   -3   -3    0   14   25    0.000116   -0.000209
   -3   -3    0   15   25    0.000308    0.000161
   -3   -3    0   16   25   -0.000236   -0.000107
   -3   -3    0   17   25    0.001163    0.000022
   -3   -3    0   18   25    0.000232    0.000116
   -3   -3    0   19   25   -0.001767   -0.000161
   -3   -3    0   20   25    0.000180    0.000061
   -3   -3    0   21   25    0.000241    0.000069
   -3   -3    0   22   25    0.000061    0.000058
   -3   -3    0   23   25    0.001841    0.000249
   -3   -3    0   24   25    0.000001   -0.000030
   -3   -3    0   25   25    0.002675    0.000247
   -3   -3    0   26   25   -0.000324   -0.000459
   -3   -3    0   27   25   -0.002846   -0.000289
   -3   -3    0   28   25   -0.000080    0.000370
   -3   -3    0    1   26   -0.000015   -0.000098
   -3   -3    0    2   26   -0.000264    0.000033
   -3   -3    0    3   26   -0.000114    0.000129
   -3   -3    0    4   26   -0.001148    0.000100
   -3   -3    0    5   26   -0.000046    0.000070
   -3   -3    0    6   26   -0.000415    0.000113
   -3   -3    0    7   26   -0.000039   -0.000046
   -3   -3    0    8   26   -0.000594   -0.000070
   -3   -3    0    9   26    0.000083    0.000033
   -3   -3    0   10   26   -0.000025    0.000010
   -3   -3    0   11   26    0.000095   -0.000097
   -3   -3    0   12   26    0.000074    0.000068
   -3   -3    0   13   26   -0.000116   -0.000209
   -3   -3    0   14   26    0.002568   -0.000304
   -3   -3    0   15   26    0.000236   -0.000107
   -3   -3    0   16   26    0.000308   -0.000161
   -3   -3    0   17   26   -0.000232    0.000116
   -3   -3    0   18   26    0.001163   -0.000022
   -3   -3    0   19   26   -0.000180    0.000061
   -3   -3    0   20   26   -0.001767    0.000161
   -3   -3    0   21   26   -0.000061    0.000058
   -3   -3    0   22   26    0.000241   -0.000069
   -3   -3    0   23   26   -0.000001   -0.000030
   -3   -3    0   24   26    0.001841   -0.000249
   -3   -3    0   25   26    0.000324   -0.000459
   -3   -3    0   26   26    0.002675   -0.000247
   -3   -3    0   27   26    0.000080    0.000370
   -3   -3    0   28   26   -0.002846    0.000289
   -3   -3    0    1   27   -0.001340    0.000019
   -3   -3    0    2   27    0.000026    0.000073
   -3   -3    0    3   27   -0.002137   -0.000024
   -3   -3    0    4   27    0.000080    0.000014
   -3   -3    0    5   27   -0.000643    0.000004
   -3   -3    0    6   27   -0.000039    0.000072
   -3   -3    0    7   27   -0.001177   -0.000007
   -3   -3    0    8   27    0.000197    0.000003
   -3   -3    0    9   27    0.000903   -0.000053
   -3   -3    0   10   27   -0.000069   -0.000066
   -3   -3    0   11   27    0.000420   -0.000176
   -3   -3    0   12   27   -0.000069   -0.000116
   -3   -3    0   13   27    0.003781    0.000342
   -3   -3    0   14   27    0.000013    0.000040
   -3   -3    0   15   27   -0.000582    0.000113
   -3   -3    0   16   27   -0.000178    0.000074
   -3   -3    0   17   27    0.002119    0.000026
   -3   -3    0   18   27    0.000389    0.000177
   -3   -3    0   19   27   -0.000672   -0.000256
   -3   -3    0   20   27    0.000052    0.000018
   -3   -3    0   21   27   -0.000237   -0.000259
   -3   -3    0   22   27   -0.000112   -0.000064
   -3   -3    0   23   27    0.000255    0.000114
   -3   -3    0   24   27   -0.000234   -0.000188
   -3   -3    0   25   27    0.005097    0.000359
   -3   -3    0   26   27   -0.000326    0.000088
   -3   -3    0   27   27   -0.004844   -0.000181
   -3   -3    0   28   27   -0.000013   -0.000022
   -3   -3    0    1   28   -0.000026    0.000073
   -3   -3    0    2   28   -0.001340   -0.000019
   -3   -3    0    3   28   -0.000080    0.000014
   -3   -3    0    4   28   -0.002137    0.000024
   -3   -3    0    5   28    0.000039    0.000072
   -3   -3    0    6   28   -0.000643   -0.000004
   -3   -3    0    7   28   -0.000197    0.000003
   -3   -3    0    8   28   -0.001177    0.000007
   -3   -3    0    9   28    0.000069   -0.000066
   -3   -3    0   10   28    0.000903    0.000053
   -3   -3    0   11   28    0.000069   -0.000116
   -3   -3    0   12   28    0.000420    0.000176
   -3   -3    0   13   28   -0.000013    0.000040
   -3   -3    0   14   28    0.003781   -0.000342
   -3   -3    0   15   28    0.000178    0.000074
   -3   -3    0   16   28   -0.000582   -0.000113
   -3   -3    0   17   28   -0.000389    0.000177
   -3   -3    0   18   28    0.002119   -0.000026
   -3   -3    0   19   28   -0.000052    0.000018
   -3   -3    0   20   28   -0.000672    0.000256
   -3   -3    0   21   28    0.000112   -0.000064
   -3   -3    0   22   28   -0.000237    0.000259
   -3   -3    0   23   28    0.000234   -0.000188
   -3   -3    0   24   28    0.000255   -0.000114
   -3   -3    0   25   28    0.000326    0.000088
   -3   -3    0   26   28    0.005097   -0.000359
   -3   -3    0   27   28    0.000013   -0.000022
   -3   -3    0   28   28   -0.004844    0.000181
   -3   -2    0    1    1    0.001550    0.000067
   -3   -2    0    2    1   -0.000105   -0.000044
   -3   -2    0    3    1    0.000527    0.000136
   -3   -2    0    4    1   -0.000482    0.000281
   -3   -2    0    5    1    0.000202   -0.000041
   -3   -2    0    6    1   -0.000104    0.000090
   -3   -2    0    7    1   -0.001200   -0.000243
   -3   -2    0    8    1   -0.000095   -0.000182
   -3   -2    0    9    1    0.000795   -0.000167
   -3   -2    0   10    1    0.000172    0.000261
   -3   -2    0   11    1   -0.000277    0.000316
   -3   -2    0   12    1   -0.000190    0.000378
   -3   -2    0   13    1   -0.001556   -0.000389
   -3   -2    0   14    1    0.000312   -0.000705
   -3   -2    0   15    1   -0.004222   -0.000438
   -3   -2    0   16    1    0.000329   -0.000145
   -3   -2    0   17    1   -0.000935   -0.000209
   -3   -2    0   18    1   -0.000251    0.000365
   -3   -2    0   19    1    0.002721    0.000329
   -3   -2    0   20    1   -0.000167   -0.000607
   -3   -2    0   21    1   -0.001588    0.000295
   -3   -2    0   22    1   -0.000225   -0.000274
   -3   -2    0   23    1   -0.004919   -0.000047
   -3   -2    0   24    1    0.000170    0.000342
   -3   -2    0   25    1    0.000467   -0.000680
   -3   -2    0   26    1    0.000676   -0.000082
   -3   -2    0   27    1    0.001481    0.000139
   -3   -2    0   28    1    0.000042    0.000355
   -3   -2    0    1    2    0.000105   -0.000044
   -3   -2    0    2    2    0.001550   -0.000067
   -3   -2    0    3    2    0.000482    0.000281
   -3   -2    0    4    2    0.000527   -0.000136
   -3   -2    0    5    2    0.000104    0.000090
   -3   -2    0    6    2    0.000202    0.000041
   -3   -2    0    7    2    0.000095   -0.000182
   -3   -2    0    8    2   -0.001200    0.000243
   -3   -2    0    9    2   -0.000172    0.000261
   -3   -2    0   10    2    0.000795    0.000167
   -3   -2    0   11    2    0.000190    0.000378
   -3   -2    0   12    2   -0.000277   -0.000316
   -3   -2    0   13    2   -0.000312   -0.000705
   -3   -2    0   14    2   -0.001556    0.000389
   -3   -2    0   15    2   -0.000329   -0.000145
   -3   -2    0   16    2   -0.004222    0.000438
   -3   -2    0   17    2    0.000251    0.000365
   -3   -2    0   18    2   -0.000935    0.000209
   -3   -2    0   19    2    0.000167   -0.000607
   -3   -2    0   20    2    0.002721   -0.000329
   -3   -2    0   21    2    0.000225   -0.000274
   -3   -2    0   22    2   -0.001588   -0.000295
   -3   -2    0   23    2   -0.000170    0.000342
   -3   -2    0   24    2   -0.004919    0.000047
   -3   -2    0   25    2   -0.000676   -0.000082
   -3   -2    0   26    2    0.000467    0.000680
   -3   -2    0   27    2   -0.000042    0.000355
   -3   -2    0   28    2    0.001481   -0.000139
   -3   -2    0    1    3   -0.001027    0.000141
   -3   -2    0    2    3    0.000045    0.000071
   -3   -2    0    3    3    0.001645   -0.000179
   -3   -2    0    4    3    0.000129   -0.000015
   -3   -2    0    5    3    0.001503   -0.000020
   -3   -2    0    6    3   -0.000069   -0.000064
   -3   -2    0    7    3    0.000420    0.000132
   -3   -2    0    8    3   -0.000177    0.000122
   -3   -2    0    9    3   -0.001421   -0.000111
   -3   -2    0   10    3    0.000020   -0.000020
   -3   -2    0   11    3    0.010719   -0.000202
   -3   -2    0   12    3    0.000019   -0.000144
   -3   -2    0   13    3   -0.001515    0.000209
   -3   -2    0   14    3    0.000000   -0.000072
   -3   -2    0   15    3   -0.000841   -0.000021
   -3   -2    0   16    3   -0.000202   -0.000232
   -3   -2    0   17    3   -0.001962   -0.000249
   -3   -2    0   18    3    0.000345   -0.000404
   -3   -2    0   19    3   -0.000572    0.000228
   -3   -2    0   20    3   -0.000083    0.000071
   -3   -2    0   21    3    0.001046    0.000192
   -3   -2    0   22    3   -0.000310   -0.000155
   -3   -2    0   23    3   -0.001978   -0.000071
   -3   -2    0   24    3   -0.000321    0.000263
   -3   -2    0   25    3   -0.002514    0.000075
   -3   -2    0   26    3    0.000346   -0.000484
   -3   -2    0   27    3   -0.007092   -0.000066
   -3   -2    0   28    3   -0.000065    0.000065
   -3   -2    0    1    4   -0.000045    0.000071
   -3   -2    0    2    4   -0.001027   -0.000141
   -3   -2    0    3    4   -0.000129   -0.000015
   -3   -2    0    4    4    0.001645    0.000179
   -3   -2    0    5    4    0.000069   -0.000064
   -3   -2    0    6    4    0.001503    0.000020
   -3   -2    0    7    4    0.000177    0.000122
   -3   -2    0    8    4    0.000420   -0.000132
   -3   -2    0    9    4   -0.000020   -0.000020
   -3   -2    0   10    4   -0.001421    0.000111
   -3   -2    0   11    4   -0.000019   -0.000144
   -3   -2    0   12    4    0.010719    0.000202
   -3   -2    0   13    4   -0.000000   -0.000072
   -3   -2    0   14    4   -0.001515   -0.000209
   -3   -2    0   15    4    0.000202   -0.000232
   -3   -2    0   16    4   -0.000841    0.000021
   -3   -2    0   17    4   -0.000345   -0.000404
   -3   -2    0   18    4   -0.001962    0.000249
   -3   -2    0   19    4    0.000083    0.000071
   -3   -2    0   20    4   -0.000572   -0.000228
   -3   -2    0   21    4    0.000310   -0.000155
   -3   -2    0   22    4    0.001046   -0.000192
   -3   -2    0   23    4    0.000321    0.000263
   -3   -2    0   24    4   -0.001978    0.000071
   -3   -2    0   25    4   -0.000346   -0.000484
   -3   -2    0   26    4   -0.002514   -0.000075
   -3   -2    0   27    4    0.000065    0.000065
   -3   -2    0   28    4   -0.007092    0.000066
   -3   -2    0    1    5    0.001160   -0.000170
   -3   -2    0    2    5   -0.000163    0.000318
   -3   -2    0    3    5   -0.002534   -0.000179
   -3   -2    0    4    5    0.000020    0.000029
   -3   -2    0    5    5    0.000698   -0.000189
   -3   -2    0    6    5   -0.000101    0.000004
   -3   -2    0    7    5   -0.000032   -0.000125
   -3   -2    0    8    5    0.000081   -0.000031
   -3   -2    0    9    5   -0.000298   -0.000076
   -3   -2    0   10    5    0.000180   -0.000064
   -3   -2    0   11    5   -0.006828   -0.000439
   -3   -2    0   12    5   -0.000364    0.000370
   -3   -2    0   13    5    0.006722    0.000015
   -3   -2    0   14    5    0.000541   -0.000316
   -3   -2    0   15    5    0.008045    0.000466
   -3   -2    0   16    5    0.000405   -0.000827
   -3   -2    0   17    5   -0.009597   -0.000171
   -3   -2    0   18    5   -0.000429   -0.000003
   -3   -2    0   19    5    0.007013   -0.000232
   -3   -2    0   20    5   -0.000839    0.000154
   -3   -2    0   21    5    0.000487   -0.000210
   -3   -2    0   22    5   -0.001018    0.000049
   -3   -2    0   23    5   -0.008990    0.000725
   -3   -2    0   24    5    0.001214   -0.000652
   -3   -2    0   25    5    0.010024    0.000293
   -3   -2    0   26    5   -0.000966    0.000140
   -3   -2    0   27    5   -0.003103    0.000181
   -3   -2    0   28    5   -0.000010   -0.000295
   -3   -2    0    1    6    0.000163    0.000318
   -3   -2    0    2    6    0.001160    0.000170
   -3   -2    0    3    6   -0.000020    0.000029
   -3   -2    0    4    6   -0.002534    0.000179
   -3   -2    0    5    6    0.000101    0.000004
   -3   -2    0    6    6    0.000698    0.000189
   -3   -2    0    7    6   -0.000081   -0.000031
   -3   -2    0    8    6   -0.000032    0.000125
   -3   -2    0    9    6   -0.000180   -0.000064
   -3   -2    0   10    6   -0.000298    0.000076
   -3   -2    0   11    6    0.000364    0.000370
   -3   -2    0   12    6   -0.006828    0.000439
   -3   -2    0   13    6   -0.000541   -0.000316
   -3   -2    0   14    6    0.006722   -0.000015
   -3   -2    0   15    6   -0.000405   -0.000827
   -3   -2    0   16    6    0.008045   -0.000466
   -3   -2    0   17    6    0.000429   -0.000003
   -3   -2    0   18    6   -0.009597    0.000171
   -3   -2    0   19    6    0.000839    0.000154
   -3   -2    0   20    6    0.007013    0.000232
   -3   -2    0   21    6    0.001018    0.000049
   -3   -2    0   22    6    0.000487    0.000210
   -3   -2    0   23    6   -0.001214   -0.000652
   -3   -2    0   24    6   -0.008990   -0.000725
   -3   -2    0   25    6    0.000966    0.000140
   -3   -2    0   26    6    0.010024   -0.000293
   -3   -2    0   27    6    0.000010   -0.000295
   -3   -2    0   28    6   -0.003103   -0.000181
   -3   -2    0    1    7    0.001074   -0.000126
   -3   -2    0    2    7   -0.000095    0.000138
   -3   -2    0    3    7   -0.000346    0.000048
   -3   -2    0    4    7    0.000133   -0.000046
   -3   -2    0    5    7    0.000448   -0.000026
   -3   -2    0    6    7    0.000072   -0.000194
   -3   -2    0    7    7   -0.001260    0.000131
   -3   -2    0    8    7    0.000105    0.000065
   -3   -2    0    9    7   -0.000317   -0.000032
   -3   -2    0   10    7   -0.000114   -0.000183
   -3   -2    0   11    7    0.001231   -0.000216
   -3   -2    0   12    7    0.000162   -0.000065
   -3   -2    0   13    7   -0.000625    0.000369
   -3   -2    0   14    7    0.000043    0.000339
   -3   -2    0   15    7   -0.001758    0.000913
   -3   -2    0   16    7   -0.000430   -0.000885
   -3   -2    0   17    7   -0.005004    0.000142
   -3   -2    0   18    7   -0.000171    0.000817
   -3   -2    0   19    7    0.001023   -0.000598
   -3   -2    0   20    7   -0.000088    0.000179
   -3   -2    0   21    7    0.000713   -0.000311
   -3   -2    0   22    7   -0.000022    0.000347
   -3   -2    0   23    7   -0.004207    0.000720
   -3   -2    0   24    7    0.000235    0.000498
   -3   -2    0   25    7   -0.000703    0.000458
   -3   -2    0   26    7   -0.000374   -0.000814
   -3   -2    0   27    7   -0.002401   -0.000262
   -3   -2    0   28    7   -0.000193   -0.000294
   -3   -2    0    1    8    0.000095    0.000138
   -3   -2    0    2    8    0.001074    0.000126
   -3   -2    0    3    8   -0.000133   -0.000046
   -3   -2    0    4    8   -0.000346   -0.000048
   -3   -2    0    5    8   -0.000072   -0.000194
   -3   -2    0    6    8    0.000448    0.000026
   -3   -2    0    7    8   -0.000105    0.000065
   -3   -2    0    8    8   -0.001260   -0.000131
   -3   -2    0    9    8    0.000114   -0.000183
   -3   -2    0   10    8   -0.000317    0.000032
   -3   -2    0   11    8   -0.000162   -0.000065
   -3   -2    0   12    8    0.001231    0.000216
   -3   -2    0   13    8   -0.000043    0.000339
   -3   -2    0   14    8   -0.000625   -0.000369
   -3   -2    0   15    8    0.000430   -0.000885
   -3   -2    0   16    8   -0.001758   -0.000913
   -3   -2    0   17    8    0.000171    0.000817
   -3   -2    0   18    8   -0.005004   -0.000142
   -3   -2    0   19    8    0.000088    0.000179
   -3   -2    0   20    8    0.001023    0.000598
   -3   -2    0   21    8    0.000022    0.000347
   -3   -2    0   22    8    0.000713    0.000311
   -3   -2    0   23    8   -0.000235    0.000498
   -3   -2    0   24    8   -0.004207   -0.000720
   -3   -2    0   25    8    0.000374   -0.000814
   -3   -2    0   26    8   -0.000703   -0.000458
   -3   -2    0   27    8    0.000193   -0.000294
   -3   -2    0   28    8   -0.002401    0.000262
   -3   -2    0    1    9   -0.001372   -0.000087
   -3   -2    0    2    9   -0.000199   -0.000111
   -3   -2    0    3    9   -0.000817   -0.000180
   -3   -2    0    4    9    0.000407   -0.000091
   -3   -2    0    5    9    0.001296   -0.000113
   -3   -2    0    6    9   -0.000090   -0.000147
   -3   -2    0    7    9    0.002034    0.000205
   -3   -2    0    8    9    0.000330    0.000118
   -3   -2    0    9    9   -0.003256    0.000264
   -3   -2    0   10    9   -0.000370   -0.000133
   -3   -2    0   11    9    0.001738   -0.000600
   -3   -2    0   12    9    0.000006    0.000292
   -3   -2    0   13    9    0.005785    0.000224
   -3   -2    0   14    9    0.000013    0.000377
   -3   -2    0   15    9    0.008074    0.000390
   -3   -2    0   16    9   -0.000186   -0.000444
   -3   -2    0   17    9    0.004145    0.000291
   -3   -2    0   18    9    0.000108    0.000149
   -3   -2    0   19    9    0.001380   -0.000392
   -3   -2    0   20    9    0.000487    0.000516
   -3   -2    0   21    9    0.004346   -0.000298
   -3   -2    0   22    9    0.000352    0.000499
   -3   -2    0   23    9   -0.003929    0.000110
   -3   -2    0   24    9   -0.000335   -0.000036
   -3   -2    0   25    9    0.009343    0.000638
   -3   -2    0   26    9   -0.000242   -0.000522
   -3   -2    0   27    9   -0.004441    0.000531
   -3   -2    0   28    9   -0.000051   -0.000477
   -3   -2    0    1   10    0.000199   -0.000111
   -3   -2    0    2   10   -0.001372    0.000087
   -3   -2    0    3   10   -0.000407   -0.000091
   -3   -2    0    4   10   -0.000817    0.000180
   -3   -2    0    5   10    0.000090   -0.000147
   -3   -2    0    6   10    0.001296    0.000113
   -3   -2    0    7   10   -0.000330    0.000118
   -3   -2    0    8   10    0.002034   -0.000205
   -3   -2    0    9   10    0.000370   -0.000133
   -3   -2    0   10   10   -0.003256   -0.000264
   -3   -2    0   11   10   -0.000006    0.000292
   -3   -2    0   12   10    0.001738    0.000600
   -3   -2    0   13   10   -0.000013    0.000377
   -3   -2    0   14   10    0.005785   -0.000224
   -3   -2    0   15   10    0.000186   -0.000444
   -3   -2    0   16   10    0.008074   -0.000390
   -3   -2    0   17   10   -0.000108    0.000149
   -3   -2    0   18   10    0.004145   -0.000291
   -3   -2    0   19   10   -0.000487    0.000516
   -3   -2    0   20   10    0.001380    0.000392
   -3   -2    0   21   10   -0.000352    0.000499
   -3   -2    0   22   10    0.004346    0.000298
   -3   -2    0   23   10    0.000335   -0.000036
   -3   -2    0   24   10   -0.003929   -0.000110
   -3   -2    0   25   10    0.000242   -0.000522
   -3   -2    0   26   10    0.009343   -0.000638
   -3   -2    0   27   10    0.000051   -0.000477
   -3   -2    0   28   10   -0.004441   -0.000531
   -3   -2    0    1   11    0.000583    0.000018
   -3   -2    0    2   11    0.000016   -0.000063
   -3   -2    0    3   11    0.000077   -0.000016
   -3   -2    0    4   11   -0.000004   -0.000001
   -3   -2    0    5   11   -0.000460   -0.000013
   -3   -2    0    6   11   -0.000002    0.000032
   -3   -2    0    7   11    0.000341    0.000073
   -3   -2    0    8   11   -0.000077   -0.000015
   -3   -2    0    9   11   -0.000633   -0.000007
   -3   -2    0   10   11    0.000019    0.000060
   -3   -2    0   11   11   -0.005174   -0.000078
   -3   -2    0   12   11   -0.000124   -0.000127
   -3   -2    0   13   11   -0.006493    0.000148
   -3   -2    0   14   11    0.000031    0.000088
   -3   -2    0   15   11   -0.001599    0.000180
   -3   -2    0   16   11    0.000029    0.000161
   -3   -2    0   17   11    0.002305    0.000108
   -3   -2    0   18   11   -0.000005   -0.000032
   -3   -2    0   19   11    0.001430   -0.000058
   -3   -2    0   20   11    0.000031   -0.000351
   -3   -2    0   21   11   -0.001024   -0.000031
   -3   -2    0   22   11   -0.000062   -0.000281
   -3   -2    0   23   11   -0.000333    0.000251
   -3   -2    0   24   11    0.000036    0.000125
   -3   -2    0   25   11   -0.001381    0.000007
   -3   -2    0   26   11    0.000051    0.000363
   -3   -2    0   27   11    0.007306   -0.000080
   -3   -2    0   28   11    0.000070    0.000088
   -3   -2    0    1   12   -0.000016   -0.000063
   -3   -2    0    2   12    0.000583   -0.000018
   -3   -2    0    3   12    0.000004   -0.000001
   -3   -2    0    4   12    0.000077    0.000016
   -3   -2    0    5   12    0.000002    0.000032
   -3   -2    0    6   12   -0.000460    0.000013
   -3   -2    0    7   12    0.000077   -0.000015
   -3   -2    0    8   12    0.000341   -0.000073
   -3   -2    0    9   12   -0.000019    0.000060
   -3   -2    0   10   12   -0.000633    0.000007
   -3   -2    0   11   12    0.000124   -0.000127
   -3   -2    0   12   12   -0.005174    0.000078
   -3   -2    0   13   12   -0.000031    0.000088
   -3   -2    0   14   12   -0.006493   -0.000148
   -3   -2    0   15   12   -0.000029    0.000161
   -3   -2    0   16   12   -0.001599   -0.000180
   -3   -2    0   17   12    0.000005   -0.000032
   -3   -2    0   18   12    0.002305   -0.000108
   -3   -2    0   19   12   -0.000031   -0.000351
   -3   -2    0   20   12    0.001430    0.000058
   -3   -2    0   21   12    0.000062   -0.000281
   -3   -2    0   22   12   -0.001024    0.000031
   -3   -2    0   23   12   -0.000036    0.000125
   -3   -2    0   24   12   -0.000333   -0.000251
   -3   -2    0   25   12   -0.000051    0.000363
   -3   -2    0   26   12   -0.001381   -0.000007
   -3   -2    0   27   12   -0.000070    0.000088
   -3   -2    0   28   12    0.007306    0.000080
   -3   -2    0    1   13    0.000500   -0.000130
   -3   -2    0    2   13    0.000049   -0.000020
   -3   -2    0    3   13    0.000435   -0.000049
   -3   -2    0    4   13    0.000056   -0.000051
   -3   -2    0    5   13   -0.000589   -0.000079
   -3   -2    0    6   13   -0.000060   -0.000006
   -3   -2    0    7   13   -0.001020    0.000031
   -3   -2    0    8   13    0.000182    0.000114
   -3   -2    0    9   13    0.000048   -0.000055
   -3   -2    0   10   13   -0.000099   -0.000034
   -3   -2    0   11   13   -0.008150   -0.000204
   -3   -2    0   12   13    0.000166    0.000037
   -3   -2    0   13   13   -0.012883    0.000142
   -3   -2    0   14   13    0.000049    0.000378
   -3   -2    0   15   13   -0.001871    0.000364
   -3   -2    0   16   13   -0.000527   -0.000147
   -3   -2    0   17   13    0.002762    0.000343
   -3   -2    0   18   13    0.000532    0.000284
   -3   -2    0   19   13   -0.000515   -0.000250
   -3   -2    0   20   13   -0.000051    0.000024
   -3   -2    0   21   13   -0.001891   -0.000262
   -3   -2    0   22   13    0.000179    0.000226
   -3   -2    0   23   13   -0.000879    0.000494
   -3   -2    0   24   13    0.000167    0.000049
   -3   -2    0   25   13    0.002093    0.000275
   -3   -2    0   26   13   -0.000164   -0.000205
   -3   -2    0   27   13    0.015821    0.000136
   -3   -2    0   28   13   -0.000236   -0.000195
   -3   -2    0    1   14   -0.000049   -0.000020
   -3   -2    0    2   14    0.000500    0.000130
   -3   -2    0    3   14   -0.000056   -0.000051
   -3   -2    0    4   14    0.000435    0.000049
   -3   -2    0    5   14    0.000060   -0.000006
   -3   -2    0    6   14   -0.000589    0.000079
   -3   -2    0    7   14   -0.000182    0.000114
