    1   -1    1    6    1   -0.008574    0.022096
    1   -1    1    1    2    0.077593    0.061997
    1   -1    1    2    2   -0.001870   -0.006911
    1   -1    1    3    2    0.003991    0.004887
    1   -1    1    4    2   -0.007275    0.000716
    1   -1    1    5    2   -0.032028    0.012272
    1   -1    1    6    2   -0.019465    0.025741
    1   -1    1    1    3   -0.121618   -0.005689
    1   -1    1    2    3    0.009283   -0.008322
    1   -1    1    3    3    0.152675   -0.000019
    1   -1    1    4    3   -0.001868    0.037593
    1   -1    1    5    3    0.029951    0.008799
    1   -1    1    6    3   -0.007886    0.011636
    1   -1    1    1    4    0.014486   -0.002891
    1   -1    1    2    4   -0.001243    0.001074
    1   -1    1    3    4    0.008348   -0.025870
    1   -1    1    4    4   -0.070710   -0.006029
    1   -1    1    5    4   -0.002338   -0.028081
    1   -1    1    6    4   -0.000054    0.030678
    1   -1    1    1    5    0.140893   -0.052851
    1   -1    1    2    5   -0.031190   -0.008965
    1   -1    1    3    5    0.026084    0.002475
    1   -1    1    4    5   -0.002191    0.024866
    1   -1    1    5    5   -0.036098    0.003903
    1   -1    1    6    5   -0.016412    0.015967
    1   -1    1    1    6   -0.002783   -0.016686
    1   -1    1    2    6    0.009943   -0.026659
    1   -1    1    3    6   -0.009922   -0.007538
    1   -1    1    4    6    0.003489   -0.044898
    1   -1    1    5    6    0.024124   -0.017141
    1   -1    1    6    6   -0.075304   -0.001411
    1   -1    2    1    1   -0.027647   -0.001931
    1   -1    2    2    1   -0.022051    0.014398
    1   -1    2    3    1    0.018622    0.069827
    1   -1    2    4    1   -0.014643    0.028223
    1   -1    2    5    1   -0.006659    0.018145
    1   -1    2    6    1   -0.050738   -0.035855
    1   -1    2    1    2   -0.022585   -0.016713
    1   -1    2    2    2   -0.008713   -0.001248
    1   -1    2    3    2   -0.013211    0.001692
    1   -1    2    4    2   -0.003413   -0.012847
    1   -1    2    5    2    0.001053   -0.005356
    1   -1    2    6    2   -0.014906   -0.010980
    1   -1    2    1    3    0.028573   -0.062278
    1   -1    2    2    3   -0.016064   -0.002266
    1   -1    2    3    3   -0.033394    0.004288
    1   -1    2    4    3   -0.034065   -0.003957
    1   -1    2    5    3   -0.003412    0.016191
    1   -1    2    6    3    0.017842   -0.004575
    1   -1    2    1    4   -0.006557   -0.024939
    1   -1    2    2    4   -0.003340    0.014653
    1   -1    2    3    4   -0.025314   -0.002743
    1   -1    2    4    4    0.004384    0.002015
    1   -1    2    5    4   -0.001829   -0.000708
    1   -1    2    6    4   -0.006775    0.001331
    1   -1    2    1    5   -0.003847    0.003636
    1   -1    2    2    5    0.000813    0.001368
    1   -1    2    3    5    0.000759   -0.016914
    1   -1    2    4    5   -0.004385   -0.005869
    1   -1    2    5    5    0.002206   -0.001481
    1   -1    2    6    5   -0.005428    0.012088
    1   -1    2    1    6   -0.057680    0.039625
    1   -1    2    2    6   -0.014502    0.007513
    1   -1    2    3    6    0.018557    0.009774
    1   -1    2    4    6   -0.002536    0.001329
    1   -1    2    5    6   -0.007055   -0.010833
    1   -1    2    6    6    0.015835   -0.001643
    1   -1    3    1    1    0.014144    0.002448
    1   -1    3    2    1   -0.005408    0.000687
    1   -1    3    3    1   -0.016781   -0.014046
    1   -1    3    4    1    0.008195   -0.023431
    1   -1    3    5    1   -0.006114   -0.009519
    1   -1    3    6    1    0.022695    0.023013
    1   -1    3    1    2   -0.002124   -0.001583
    1   -1    3    2    2   -0.007399   -0.000373
    1   -1    3    3    2    0.000732    0.002581
    1   -1    3    4    2   -0.000471    0.002232
    1   -1    3    5    2    0.000257    0.001489
    1   -1    3    6    2    0.003693   -0.002062
    1   -1    3    1    3   -0.015692    0.014556
    1   -1    3    2    3    0.001849   -0.004226
    1   -1    3    3    3   -0.002123   -0.001414
    1   -1    3    4    3    0.008065   -0.004283
    1   -1    3    5    3   -0.001927   -0.008674
    1   -1    3    6    3   -0.008935    0.009567
    1   -1    3    1    4    0.004579    0.016993
    1   -1    3    2    4   -0.000302   -0.005273
    1   -1    3    3    4    0.011881    0.003556
    1   -1    3    4    4    0.004632    0.001025
    1   -1    3    5    4   -0.002039    0.002098
    1   -1    3    6    4    0.006214   -0.002500
    1   -1    3    1    5   -0.000520    0.001263
    1   -1    3    2    5   -0.001183    0.000524
    1   -1    3    3    5   -0.002267    0.004935
    1   -1    3    4    5   -0.000609    0.002899
    1   -1    3    5    5   -0.000452   -0.000755
    1   -1    3    6    5   -0.009516   -0.003705
    1   -1    3    1    6    0.020801   -0.018101
    1   -1    3    2    6    0.002128    0.001224
    1   -1    3    3    6   -0.009189   -0.004137
    1   -1    3    4    6    0.003176    0.000102
    1   -1    3    5    6   -0.004623    0.003933
    1   -1    3    6    6    0.009270   -0.000930
    1   -1    4    1    1   -0.000010   -0.005454
    1   -1    4    2    1    0.003517    0.001272
    1   -1    4    3    1    0.020292    0.008927
    1   -1    4    4    1   -0.008492    0.019348
    1   -1    4    5    1    0.002900    0.001941
    1   -1    4    6    1   -0.008492    0.003758
    1   -1    4    1    2    0.004109    0.000514
    1   -1    4    2    2   -0.002134    0.003036
    1   -1    4    3    2    0.000757   -0.000378
    1   -1    4    4    2    0.000726   -0.005286
    1   -1    4    5    2   -0.000600   -0.000028
    1   -1    4    6    2   -0.001256    0.001990
    1   -1    4    1    3    0.018598   -0.009773
    1   -1    4    2    3   -0.000843    0.005051
    1   -1    4    3    3    0.002784    0.002246
    1   -1    4    4    3   -0.000787    0.002989
    1   -1    4    5    3    0.003446    0.000546
    1   -1    4    6    3   -0.001579   -0.005692
    1   -1    4    1    4   -0.008894   -0.019619
    1   -1    4    2    4    0.003508    0.005345
    1   -1    4    3    4   -0.000431   -0.002293
    1   -1    4    4    4   -0.000045    0.001034
    1   -1    4    5    4   -0.001362    0.000194
    1   -1    4    6    4   -0.000016   -0.001291
    1   -1    4    1    5    0.002736   -0.002442
    1   -1    4    2    5    0.000034   -0.000344
    1   -1    4    3    5    0.001249   -0.000403
    1   -1    4    4    5   -0.000119   -0.000722
    1   -1    4    5    5    0.001357   -0.000970
    1   -1    4    6    5    0.002231   -0.000202
    1   -1    4    1    6   -0.010532   -0.007616
    1   -1    4    2    6    0.002162    0.000870
    1   -1    4    3    6   -0.004144    0.003362
    1   -1    4    4    6    0.000104    0.002511
    1   -1    4    5    6   -0.001179    0.002303
    1   -1    4    6    6   -0.003903    0.000109
    1    0   -4    1    1   -0.011945    0.004262
    1    0   -4    2    1   -0.004206   -0.007697
    1    0   -4    3    1    0.000697   -0.000556
    1    0   -4    4    1    0.007799    0.009135
    1    0   -4    5    1   -0.004807    0.005371
    1    0   -4    6    1    0.007046    0.002459
    1    0   -4    1    2   -0.002964    0.002484
    1    0   -4    2    2    0.004805   -0.003484
    1    0   -4    3    2    0.003405   -0.001849
    1    0   -4    4    2    0.002059    0.003379
    1    0   -4    5    2    0.000297   -0.001549
    1    0   -4    6    2   -0.002614   -0.001914
    1    0   -4    1    3    0.000773   -0.001827
    1    0   -4    2    3    0.004439   -0.000099
    1    0   -4    3    3   -0.001365    0.001422
    1    0   -4    4    3    0.000261    0.003867
    1    0   -4    5    3    0.001333    0.000376
    1    0   -4    6    3   -0.005866   -0.003519
    1    0   -4    1    4    0.016932   -0.008123
    1    0   -4    2    4    0.000297   -0.003892
    1    0   -4    3    4   -0.001245   -0.000074
    1    0   -4    4    4   -0.004061   -0.002103
    1    0   -4    5    4    0.002784   -0.001975
    1    0   -4    6    4    0.000857   -0.003806
    1    0   -4    1    5   -0.001092   -0.000558
    1    0   -4    2    5   -0.000138    0.000484
    1    0   -4    3    5    0.002854    0.001743
    1    0   -4    4    5   -0.000010    0.001000
    1    0   -4    5    5   -0.000346    0.000990
    1    0   -4    6    5   -0.000256   -0.003094
    1    0   -4    1    6    0.008248   -0.002319
    1    0   -4    2    6   -0.005732    0.000150
    1    0   -4    3    6   -0.007091    0.000298
    1    0   -4    4    6    0.000793    0.000946
    1    0   -4    5    6    0.000819    0.003827
    1    0   -4    6    6    0.007781   -0.001088
    1    0   -3    1    1   -0.011903    0.012628
    1    0   -3    2    1    0.009926    0.001109
    1    0   -3    3    1    0.012717    0.015328
    1    0   -3    4    1   -0.031413    0.015541
    1    0   -3    5    1    0.001396   -0.008747
    1    0   -3    6    1   -0.020843   -0.003005
    1    0   -3    1    2    0.009130    0.001727
    1    0   -3    2    2    0.008469   -0.004285
    1    0   -3    3    2   -0.014467   -0.004617
    1    0   -3    4    2    0.005585    0.001508
    1    0   -3    5    2   -0.002771    0.001839
    1    0   -3    6    2    0.017863   -0.008647
    1    0   -3    1    3    0.013049   -0.010939
    1    0   -3    2    3   -0.008526    0.002391
    1    0   -3    3    3   -0.015098   -0.003558
    1    0   -3    4    3   -0.006900   -0.001466
    1    0   -3    5    3   -0.004006    0.003638
    1    0   -3    6    3    0.015751    0.005281
    1    0   -3    1    4   -0.034053   -0.012375
    1    0   -3    2    4    0.004255   -0.005664
    1    0   -3    3    4   -0.005579   -0.000818
    1    0   -3    4    4    0.020336   -0.001000
    1    0   -3    5    4   -0.002875    0.003052
    1    0   -3    6    4    0.004220   -0.001853
    1    0   -3    1    5   -0.002013    0.007062
    1    0   -3    2    5   -0.001831    0.000670
    1    0   -3    3    5   -0.002899   -0.001869
    1    0   -3    4    5   -0.002928   -0.002051
    1    0   -3    5    5   -0.000155   -0.000837
    1    0   -3    6    5   -0.014208    0.006335
    1    0   -3    1    6   -0.023408   -0.000824
    1    0   -3    2    6    0.021715    0.000387
    1    0   -3    3    6    0.012773   -0.003682
    1    0   -3    4    6    0.007720    0.005989
    1    0   -3    5    6   -0.012571   -0.005426
    1    0   -3    6    6   -0.017037   -0.002947
    1    0   -2    1    1    0.136737    0.004497
    1    0   -2    2    1   -0.020662    0.024353
    1    0   -2    3    1   -0.131066   -0.026464
    1    0   -2    4    1    0.034566   -0.041242
    1    0   -2    5    1    0.008623    0.014515
    1    0   -2    6    1    0.085389   -0.005566
    1    0   -2    1    2   -0.014822   -0.015027
    1    0   -2    2    2   -0.022253   -0.006113
    1    0   -2    3    2    0.024152   -0.010667
    1    0   -2    4    2    0.015476   -0.009932
    1    0   -2    5    2   -0.003686    0.005353
    1    0   -2    6    2    0.016940   -0.002826
    1    0   -2    1    3   -0.107408    0.025278
    1    0   -2    2    3    0.027031    0.006819
    1    0   -2    3    3    0.059099   -0.003241
    1    0   -2    4    3    0.026738    0.013381
    1    0   -2    5    3    0.001593   -0.004411
    1    0   -2    6    3   -0.007140   -0.005999
    1    0   -2    1    4    0.075856    0.032975
    1    0   -2    2    4    0.015952    0.009327
    1    0   -2    3    4    0.020775    0.000035
    1    0   -2    4    4   -0.010082    0.009178
    1    0   -2    5    4   -0.013708    0.005158
    1    0   -2    6    4   -0.023981    0.001471
    1    0   -2    1    5    0.016851   -0.016462
    1    0   -2    2    5   -0.004286   -0.002642
    1    0   -2    3    5    0.003614   -0.001587
    1    0   -2    4    5   -0.026478   -0.006477
    1    0   -2    5    5   -0.003062    0.001290
    1    0   -2    6    5    0.035685    0.008698
    1    0   -2    1    6    0.072017    0.013021
    1    0   -2    2    6    0.010649    0.008316
    1    0   -2    3    6   -0.003834    0.002581
    1    0   -2    4    6   -0.021620   -0.008974
    1    0   -2    5    6    0.030379   -0.007929
    1    0   -2    6    6    0.033556   -0.005611
    1    0   -1    1    1   -0.755720   -0.006549
    1    0   -1    2    1   -0.120811   -0.042829
    1    0   -1    3    1    0.367018    0.009723
    1    0   -1    4    1    0.019499    0.066846
    1    0   -1    5    1   -0.221817    0.027278
    1    0   -1    6    1   -0.009318    0.036681
    1    0   -1    1    2   -0.178598    0.042274
    1    0   -1    2    2    0.103790   -0.001851
    1    0   -1    3    2    0.092367    0.029305
    1    0   -1    4    2   -0.030264   -0.035915
    1    0   -1    5    2   -0.131640    0.002910
    1    0   -1    6    2   -0.037883    0.042871
    1    0   -1    1    3    0.393044   -0.006225
    1    0   -1    2    3    0.102157   -0.029673
    1    0   -1    3    3   -0.310605    0.007241
    1    0   -1    4    3    0.021318    0.006665
    1    0   -1    5    3    0.130223    0.016785
    1    0   -1    6    3   -0.022427    0.019422
    1    0   -1    1    4    0.048581   -0.059372
    1    0   -1    2    4   -0.031409    0.032851
    1    0   -1    3    4    0.018234   -0.031089
    1    0   -1    4    4    0.046302   -0.000391
    1    0   -1    5    4    0.022157   -0.034394
    1    0   -1    6    4   -0.080663    0.049715
    1    0   -1    1    5   -0.262393   -0.022411
    1    0   -1    2    5   -0.140856    0.002287
    1    0   -1    3    5    0.181509   -0.005422
    1    0   -1    4    5    0.017502    0.052835
    1    0   -1    5    5   -0.040442   -0.001467
    1    0   -1    6    5    0.013467   -0.008651
    1    0   -1    1    6   -0.054945   -0.022377
    1    0   -1    2    6   -0.032480   -0.059193
    1    0   -1    3    6   -0.012210   -0.050971
    1    0   -1    4    6   -0.054327   -0.044690
    1    0   -1    5    6    0.016988    0.014606
    1    0   -1    6    6    0.046937    0.003018
    1    0    0    1    1   -0.729841    0.007899
    1    0    0    2    1   -0.139690    0.069346
    1    0    0    3    1    0.136052    0.113740
    1    0    0    4    1   -0.433691   -0.053754
    1    0    0    5    1    0.228180   -0.042687
    1    0    0    6    1    0.023916    0.019737
    1    0    0    1    2   -0.137676   -0.056257
    1    0    0    2    2    0.119300    0.006779
    1    0    0    3    2   -0.035735    0.012535
    1    0    0    4    2   -0.094080   -0.009669
    1    0    0    5    2    0.138857   -0.002742
    1    0    0    6    2    0.011291   -0.009208
    1    0    0    1    3    0.061091   -0.090654
    1    0    0    2    3   -0.028160   -0.016282
    1    0    0    3    3   -0.008833   -0.001993
    1    0    0    4    3   -0.008874   -0.025222
    1    0    0    5    3    0.005831    0.013288
    1    0    0    6    3    0.045248   -0.084552
    1    0    0    1    4   -0.479066    0.029399
    1    0    0    2    4   -0.094871    0.026556
    1    0    0    3    4    0.003499    0.022339
    1    0    0    4    4   -0.307487    0.003106
    1    0    0    5    4    0.119630    0.013295
    1    0    0    6    4   -0.002835    0.056855
    1    0    0    1    5    0.243243    0.033696
    1    0    0    2    5    0.138389   -0.002956
    1    0    0    3    5   -0.050299   -0.023275
    1    0    0    4    5    0.122464   -0.044400
    1    0    0    5    5   -0.014859   -0.001682
    1    0    0    6    5   -0.025300    0.006594
    1    0    0    1    6   -0.066330   -0.016021
    1    0    0    2    6   -0.036606   -0.002737
    1    0    0    3    6    0.050168    0.064976
    1    0    0    4    6    0.001393   -0.017819
    1    0    0    5    6   -0.013773   -0.007587
    1    0    0    6    6    0.037994   -0.014109
    1    0    1    1    1    0.107333   -0.009944
    1    0    1    2    1   -0.011201    0.051665
    1    0    1    3    1   -0.080841   -0.181023
    1    0    1    4    1    0.095030   -0.026033
    1    0    1    5    1   -0.030455    0.000429
    1    0    1    6    1    0.113910    0.010799
    1    0    1    1    2    0.008680   -0.053214
    1    0    1    2    2   -0.008516    0.005181
    1    0    1    3    2   -0.002629    0.004919
    1    0    1    4    2   -0.015418    0.011923
    1    0    1    5    2    0.001325   -0.006541
    1    0    1    6    2    0.026195   -0.011911
    1    0    1    1    3   -0.096414    0.173490
    1    0    1    2    3   -0.002443   -0.003716
    1    0    1    3    3    0.037761    0.005747
    1    0    1    4    3    0.005832    0.004600
    1    0    1    5    3   -0.006128   -0.044247
    1    0    1    6    3    0.015431   -0.013220
    1    0    1    1    4    0.086352    0.028976
    1    0    1    2    4   -0.029855   -0.005455
    1    0    1    3    4    0.009265   -0.000820
    1    0    1    4    4    0.014134   -0.002265
    1    0    1    5    4   -0.011003    0.016715
    1    0    1    6    4    0.048060   -0.025738
    1    0    1    1    5   -0.018606    0.002964
    1    0    1    2    5    0.002278    0.006029
    1    0    1    3    5   -0.008380    0.046999
    1    0    1    4    5    0.008761   -0.008170
    1    0    1    5    5   -0.002237    0.003258
    1    0    1    6    5   -0.030962   -0.008532
    1    0    1    1    6    0.093001   -0.010562
    1    0    1    2    6    0.017633    0.008074
    1    0    1    3    6   -0.007172    0.011108
    1    0    1    4    6    0.030185    0.039796
    1    0    1    5    6   -0.033718    0.006704
    1    0    1    6    6    0.049027   -0.001976
    1    0    2    1    1   -0.026791   -0.003337
    1    0    2    2    1    0.019179   -0.012252
    1    0    2    3    1    0.037648    0.027664
    1    0    2    4    1   -0.017809    0.025796
    1    0    2    5    1    0.014670    0.003285
    1    0    2    6    1   -0.027697    0.004032
    1    0    2    1    2    0.016954    0.016198
    1    0    2    2    2    0.013323    0.002211
    1    0    2    3    2    0.010032   -0.009495
    1    0    2    4    2    0.014298    0.004263
    1    0    2    5    2    0.000606    0.001077
    1    0    2    6    2    0.012022    0.010283
    1    0    2    1    3    0.025592   -0.033842
    1    0    2    2    3    0.010196    0.011671
    1    0    2    3    3    0.010348    0.003955
    1    0    2    4    3    0.001401   -0.000848
    1    0    2    5    3    0.000995    0.008448
    1    0    2    6    3    0.015729    0.006384
    1    0    2    1    4   -0.024786   -0.025420
    1    0    2    2    4    0.015581   -0.003973
    1    0    2    3    4   -0.004510   -0.003986
    1    0    2    4    4    0.005299   -0.003524
    1    0    2    5    4    0.004839    0.010574
    1    0    2    6    4   -0.004230   -0.001843
    1    0    2    1    5    0.011251   -0.002967
    1    0    2    2    5   -0.000147   -0.001683
    1    0    2    3    5   -0.001320   -0.006372
    1    0    2    4    5    0.006966   -0.007529
    1    0    2    5    5   -0.004460   -0.001559
    1    0    2    6    5    0.008002   -0.000431
    1    0    2    1    6   -0.022497   -0.005404
    1    0    2    2    6    0.012815   -0.009320
    1    0    2    3    6    0.013530   -0.006991
    1    0    2    4    6   -0.005390    0.000211
    1    0    2    5    6    0.007342   -0.001776
    1    0    2    6    6   -0.017127    0.002253
    1    0    3    1    1    0.001199   -0.003190
    1    0    3    2    1    0.001795   -0.001842
    1    0    3    3    1   -0.015726   -0.011880
    1    0    3    4    1    0.010653   -0.007469
    1    0    3    5    1   -0.002775   -0.001145
    1    0    3    6    1    0.004134   -0.021952
    1    0    3    1    2   -0.000104    0.005819
    1    0    3    2    2    0.004203    0.000815
    1    0    3    3    2   -0.001208   -0.002064
    1    0    3    4    2   -0.004021    0.006492
    1    0    3    5    2    0.000797    0.000376
    1    0    3    6    2   -0.004683   -0.004883
    1    0    3    1    3   -0.014978    0.012413
    1    0    3    2    3   -0.000246   -0.000818
    1    0    3    3    3   -0.006045    0.000002
    1    0    3    4    3    0.000120   -0.000389
    1    0    3    5    3    0.000817    0.002044
    1    0    3    6    3   -0.001088   -0.002606
    1    0    3    1    4    0.010514    0.008321
    1    0    3    2    4   -0.005118   -0.002730
    1    0    3    3    4    0.001828   -0.001443
    1    0    3    4    4   -0.000393    0.001303
    1    0    3    5    4   -0.000688   -0.006609
    1    0    3    6    4   -0.005241    0.003180
    1    0    3    1    5   -0.004580    0.002172
    1    0    3    2    5    0.001576    0.000021
    1    0    3    3    5   -0.001256   -0.002727
    1    0    3    4    5    0.000455    0.005103
    1    0    3    5    5    0.000954    0.000300
    1    0    3    6    5    0.004147   -0.002421
    1    0    3    1    6    0.005004    0.023812
    1    0    3    2    6   -0.003985    0.005369
    1    0    3    3    6    0.000460    0.002998
    1    0    3    4    6   -0.004993   -0.002493
    1    0    3    5    6    0.004580   -0.001312
    1    0    3    6    6   -0.004498    0.000770
    1    1   -5    1    1    0.000804    0.002886
    1    1   -5    2    1    0.005671    0.002923
    1    1   -5    3    1    0.013429    0.014718
    1    1   -5    4    1   -0.012108    0.009424
    1    1   -5    5    1    0.006261    0.006900
    1    1   -5    6    1   -0.021124    0.020376
    1    1   -5    1    2    0.002585   -0.006565
    1    1   -5    2    2   -0.004681   -0.000075
    1    1   -5    3    2   -0.000596   -0.002210
    1    1   -5    4    2    0.000767   -0.004933
    1    1   -5    5    2   -0.000693    0.001052
    1    1   -5    6    2    0.010557   -0.001563
    1    1   -5    1    3    0.016535   -0.015743
    1    1   -5    2    3   -0.001660    0.001992
    1    1   -5    3    3    0.003955   -0.001330
    1    1   -5    4    3    0.001765   -0.007181
    1    1   -5    5    3   -0.000643   -0.001920
    1    1   -5    6    3   -0.000129    0.001747
    1    1   -5    1    4   -0.015897   -0.012993
    1    1   -5    2    4    0.000578    0.002178
    1    1   -5    3    4    0.003227    0.000453
    1    1   -5    4    4    0.000673   -0.000782
    1    1   -5    5    4   -0.003006    0.002993
    1    1   -5    6    4    0.006214   -0.002159
    1    1   -5    1    5    0.004893   -0.000439
    1    1   -5    2    5   -0.001794   -0.001027
    1    1   -5    3    5    0.000181   -0.002151
    1    1   -5    4    5   -0.004213   -0.000133
    1    1   -5    5    5   -0.000062    0.000148
    1    1   -5    6    5   -0.001181   -0.001948
    1    1   -5    1    6   -0.022968   -0.016218
    1    1   -5    2    6    0.011021   -0.004589
    1    1   -5    3    6    0.000524   -0.000226
    1    1   -5    4    6    0.003427    0.002581
    1    1   -5    5    6   -0.001158    0.003904
    1    1   -5    6    6   -0.004835   -0.000846
    1    1   -4    1    1    0.020569   -0.004321
    1    1   -4    2    1   -0.012615    0.005923
    1    1   -4    3    1   -0.016229   -0.001373
    1    1   -4    4    1   -0.000752   -0.027009
    1    1   -4    5    1   -0.001682   -0.003847
    1    1   -4    6    1    0.019984    0.003225
    1    1   -4    1    2   -0.013440    0.000686
    1    1   -4    2    2   -0.007353    0.002260
    1    1   -4    3    2    0.009513    0.002982
    1    1   -4    4    2    0.001443   -0.000538
    1    1   -4    5    2   -0.000007    0.000365
    1    1   -4    6    2   -0.003637    0.004016
    1    1   -4    1    3   -0.016002   -0.001991
    1    1   -4    2    3    0.007906   -0.001802
    1    1   -4    3    3   -0.000010    0.001550
    1    1   -4    4    3    0.010196    0.003933
    1    1   -4    5    3    0.004903   -0.004335
    1    1   -4    6    3   -0.012824    0.002430
    1    1   -4    1    4   -0.005824    0.024293
    1    1   -4    2    4    0.004672    0.000725
    1    1   -4    3    4    0.005495    0.000159
    1    1   -4    4    4   -0.002081    0.002638
    1    1   -4    5    4   -0.004503    0.001181
    1    1   -4    6    4   -0.008810    0.003885
    1    1   -4    1    5   -0.004719   -0.002010
    1    1   -4    2    5    0.000171    0.000720
    1    1   -4    3    5    0.006824    0.004465
    1    1   -4    4    5   -0.002825    0.000220
    1    1   -4    5    5    0.004671   -0.000907
    1    1   -4    6    5   -0.000516    0.000439
    1    1   -4    1    6    0.018572   -0.006019
    1    1   -4    2    6   -0.003738    0.000754
    1    1   -4    3    6   -0.009109   -0.003658
    1    1   -4    4    6   -0.005564   -0.000795
    1    1   -4    5    6   -0.004718   -0.000916
    1    1   -4    6    6    0.014825   -0.001219
    1    1   -3    1    1   -0.058358   -0.004701
    1    1   -3    2    1    0.003979   -0.009108
    1    1   -3    3    1    0.069401    0.003297
    1    1   -3    4    1    0.028973    0.030113
    1    1   -3    5    1    0.013137    0.000277
    1    1   -3    6    1   -0.032006    0.003945
    1    1   -3    1    2    0.003481    0.006980
    1    1   -3    2    2   -0.005379    0.006298
    1    1   -3    3    2   -0.004518    0.008986
    1    1   -3    4    2   -0.013393   -0.005169
    1    1   -3    5    2    0.001139   -0.003184
    1    1   -3    6    2   -0.022666    0.006558
    1    1   -3    1    3    0.070029   -0.003843
    1    1   -3    2    3   -0.008089   -0.003111
    1    1   -3    3    3   -0.019165   -0.001885
    1    1   -3    4    3   -0.013849   -0.009515
    1    1   -3    5    3   -0.013773    0.004054
    1    1   -3    6    3    0.016426   -0.003772
    1    1   -3    1    4    0.032607   -0.024955
    1    1   -3    2    4   -0.014766    0.010342
    1    1   -3    3    4   -0.012173    0.008741
    1    1   -3    4    4   -0.012007   -0.004703
    1    1   -3    5    4    0.015296   -0.001679
    1    1   -3    6    4    0.011320   -0.001792
    1    1   -3    1    5    0.009710    0.000449
    1    1   -3    2    5    0.000325    0.000929
    1    1   -3    3    5   -0.017368   -0.006504
    1    1   -3    4    5    0.016790   -0.000860
    1    1   -3    5    5   -0.004707    0.001116
    1    1   -3    6    5    0.003645   -0.001945
    1    1   -3    1    6   -0.030258   -0.005943
    1    1   -3    2    6   -0.021647   -0.006203
    1    1   -3    3    6    0.013270   -0.004217
    1    1   -3    4    6    0.008144    0.003994
    1    1   -3    5    6    0.004917    0.000988
    1    1   -3    6    6   -0.013477    0.003875
    1    1   -2    1    1    0.135113    0.003385
    1    1   -2    2    1    0.022795    0.007218
    1    1   -2    3    1   -0.105150    0.018122
    1    1   -2    4    1   -0.067325   -0.056135
    1    1   -2    5    1   -0.008342   -0.014911
    1    1   -2    6    1   -0.057487   -0.010113
    1    1   -2    1    2    0.034612   -0.015489
    1    1   -2    2    2   -0.002298    0.006710
    1    1   -2    3    2   -0.025040   -0.005531
    1    1   -2    4    2   -0.031570    0.005205
    1    1   -2    5    2    0.001856    0.005277
    1    1   -2    6    2    0.028339    0.003513
    1    1   -2    1    3   -0.130610   -0.009980
    1    1   -2    2    3   -0.014900    0.004105
    1    1   -2    3    3    0.058077   -0.003543
    1    1   -2    4    3    0.006384    0.006678
    1    1   -2    5    3    0.023572   -0.003019
    1    1   -2    6    3   -0.023462   -0.007428
    1    1   -2    1    4   -0.076983    0.055321
    1    1   -2    2    4   -0.017067   -0.011055
    1    1   -2    3    4   -0.003590   -0.017047
    1    1   -2    4    4    0.033420   -0.000286
    1    1   -2    5    4   -0.023868   -0.001956
    1    1   -2    6    4   -0.020654    0.003853
    1    1   -2    1    5   -0.015443    0.020046
    1    1   -2    2    5    0.003081   -0.004345
    1    1   -2    3    5    0.020404    0.011863
    1    1   -2    4    5   -0.028664    0.003753
    1    1   -2    5    5   -0.021100   -0.001795
    1    1   -2    6    5    0.002530   -0.015005
    1    1   -2    1    6   -0.054705   -0.001573
    1    1   -2    2    6    0.018562    0.001388
    1    1   -2    3    6   -0.010948    0.023929
    1    1   -2    4    6   -0.025758    0.001152
    1    1   -2    5    6   -0.004080    0.015990
    1    1   -2    6    6   -0.009194   -0.004470
    1    1   -1    1    1    0.129447    0.000821
    1    1   -1    2    1   -0.157574    0.041004
    1    1   -1    3    1   -0.008114   -0.017531
    1    1   -1    4    1   -0.024697    0.062075
    1    1   -1    5    1    0.014255   -0.025970
    1    1   -1    6    1    0.038380   -0.029662
    1    1   -1    1    2   -0.186891   -0.039763
    1    1   -1    2    2   -0.036393    0.004129
    1    1   -1    3    2    0.038991   -0.013084
    1    1   -1    4    2    0.017132    0.035714
    1    1   -1    5    2   -0.015089   -0.007845
    1    1   -1    6    2    0.037053   -0.012473
    1    1   -1    1    3   -0.017721    0.007778
    1    1   -1    2    3   -0.013408    0.018484
    1    1   -1    3    3   -0.070248   -0.003192
    1    1   -1    4    3   -0.002317   -0.061594
    1    1   -1    5    3    0.018995   -0.003317
    1    1   -1    6    3    0.014221    0.070015
    1    1   -1    1    4   -0.003216   -0.071679
    1    1   -1    2    4    0.016384   -0.023198
    1    1   -1    3    4   -0.010492    0.099481
    1    1   -1    4    4   -0.068171   -0.006002
    1    1   -1    5    4   -0.019318    0.003687
    1    1   -1    6    4    0.014044   -0.033618
    1    1   -1    1    5    0.013771    0.011216
    1    1   -1    2    5   -0.011091    0.005011
    1    1   -1    3    5    0.021902    0.008739
    1    1   -1    4    5   -0.009963   -0.024621
    1    1   -1    5    5    0.055290    0.003758
    1    1   -1    6    5   -0.014933   -0.006575
    1    1   -1    1    6    0.043241    0.045458
    1    1   -1    2    6    0.030396    0.034126
    1    1   -1    3    6    0.014453   -0.075077
    1    1   -1    4    6   -0.009924    0.033195
    1    1   -1    5    6   -0.014131    0.005505
    1    1   -1    6    6    0.116970    0.000486
    1    1    0    1    1    0.156636    0.038466
    1    1    0    2    1    0.048839   -0.046200
    1    1    0    3    1    0.075931    0.012370
    1    1    0    4    1    0.119524   -0.013886
    1    1    0    5    1   -0.014963    0.008753
    1    1    0    6    1   -0.077820    0.013655
    1    1    0    1    2    0.024637    0.046023
